,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-07 18:30:48.000000,gemini-1,wattmetre_power_watt,1171.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-07 18:30:49.000000,gemini-1,wattmetre_power_watt,1171.4450000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-07 18:30:50.000000,gemini-1,wattmetre_power_watt,1171.0359999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-07 18:30:51.000000,gemini-1,wattmetre_power_watt,1170.7910000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-07 18:30:52.000000,gemini-1,wattmetre_power_watt,1172.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-07 18:30:52.177907,gemini-1,bmc_node_power_watt,1044.0,
6,2023-02-07 18:30:53.000000,gemini-1,wattmetre_power_watt,1172.4959595959594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-07 18:30:54.000000,gemini-1,wattmetre_power_watt,1171.0889999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-07 18:30:55.000000,gemini-1,wattmetre_power_watt,1171.6340000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-07 18:30:56.000000,gemini-1,wattmetre_power_watt,1171.3050000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-07 18:30:57.000000,gemini-1,wattmetre_power_watt,1170.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-07 18:30:57.177609,gemini-1,bmc_node_power_watt,1044.0,
12,2023-02-07 18:30:58.000000,gemini-1,wattmetre_power_watt,1171.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-07 18:30:59.000000,gemini-1,wattmetre_power_watt,1172.7769999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-07 18:31:00.000000,gemini-1,wattmetre_power_watt,1171.456,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-07 18:31:01.000000,gemini-1,wattmetre_power_watt,1172.1530000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-07 18:31:02.000000,gemini-1,wattmetre_power_watt,1176.372,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-07 18:31:02.178054,gemini-1,bmc_node_power_watt,1044.0,
18,2023-02-07 18:31:03.000000,gemini-1,wattmetre_power_watt,1176.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
