,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 19:53:25.000000,gemini-1,wattmetre_power_watt,1180.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 19:53:26.000000,gemini-1,wattmetre_power_watt,1179.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 19:53:27.000000,gemini-1,wattmetre_power_watt,1179.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 19:53:28.000000,gemini-1,wattmetre_power_watt,1178.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 19:53:28.318264,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-04 19:53:29.000000,gemini-1,wattmetre_power_watt,1178.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 19:53:30.000000,gemini-1,wattmetre_power_watt,1180.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 19:53:31.000000,gemini-1,wattmetre_power_watt,1185.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 19:53:32.000000,gemini-1,wattmetre_power_watt,1179.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 19:53:33.000000,gemini-1,wattmetre_power_watt,1178.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 19:53:33.319455,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-04 19:53:34.000000,gemini-1,wattmetre_power_watt,1179.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 19:53:35.000000,gemini-1,wattmetre_power_watt,1179.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 19:53:36.000000,gemini-1,wattmetre_power_watt,1179.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 19:53:37.000000,gemini-1,wattmetre_power_watt,1180.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 19:53:38.000000,gemini-1,wattmetre_power_watt,1178.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 19:53:38.321958,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-04 19:53:39.000000,gemini-1,wattmetre_power_watt,1178.90198019802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 19:53:40.000000,gemini-1,wattmetre_power_watt,1179.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 19:53:41.000000,gemini-1,wattmetre_power_watt,1179.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 19:53:42.000000,gemini-1,wattmetre_power_watt,1179.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 19:53:43.000000,gemini-1,wattmetre_power_watt,1180.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 19:53:43.322693,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-04 19:53:44.000000,gemini-1,wattmetre_power_watt,1179.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 19:53:45.000000,gemini-1,wattmetre_power_watt,1179.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 19:53:46.000000,gemini-1,wattmetre_power_watt,1178.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 19:53:47.000000,gemini-1,wattmetre_power_watt,1179.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 19:53:48.000000,gemini-1,wattmetre_power_watt,1179.188,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 19:53:48.323309,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-04 19:53:49.000000,gemini-1,wattmetre_power_watt,1180.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 19:53:50.000000,gemini-1,wattmetre_power_watt,1179.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 19:53:51.000000,gemini-1,wattmetre_power_watt,1179.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 19:53:52.000000,gemini-1,wattmetre_power_watt,1179.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 19:53:53.000000,gemini-1,wattmetre_power_watt,1183.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 19:53:53.335576,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-04 19:53:54.000000,gemini-1,wattmetre_power_watt,1180.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 19:53:55.000000,gemini-1,wattmetre_power_watt,1180.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 19:53:56.000000,gemini-1,wattmetre_power_watt,1179.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 19:53:57.000000,gemini-1,wattmetre_power_watt,1179.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 19:53:58.000000,gemini-1,wattmetre_power_watt,1179.251,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 19:53:58.325311,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-04 19:53:59.000000,gemini-1,wattmetre_power_watt,1179.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 19:54:00.000000,gemini-1,wattmetre_power_watt,1179.04950495049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 19:54:01.000000,gemini-1,wattmetre_power_watt,1180.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 19:54:02.000000,gemini-1,wattmetre_power_watt,1179.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 19:54:03.000000,gemini-1,wattmetre_power_watt,1179.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 19:54:03.325829,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-04 19:54:04.000000,gemini-1,wattmetre_power_watt,1179.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 19:54:05.000000,gemini-1,wattmetre_power_watt,1179.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 19:54:06.000000,gemini-1,wattmetre_power_watt,1179.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 19:54:07.000000,gemini-1,wattmetre_power_watt,1180.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
