,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 20:03:23.503325,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-04 20:03:24.000000,gemini-1,wattmetre_power_watt,1178.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 20:03:25.000000,gemini-1,wattmetre_power_watt,1179.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 20:03:26.000000,gemini-1,wattmetre_power_watt,1179.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 20:03:27.000000,gemini-1,wattmetre_power_watt,1179.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 20:03:28.000000,gemini-1,wattmetre_power_watt,1178.53939393939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 20:03:28.504604,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-04 20:03:29.000000,gemini-1,wattmetre_power_watt,1178.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 20:03:30.000000,gemini-1,wattmetre_power_watt,1178.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 20:03:31.000000,gemini-1,wattmetre_power_watt,1183.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 20:03:32.000000,gemini-1,wattmetre_power_watt,1181.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 20:03:33.000000,gemini-1,wattmetre_power_watt,1178.9797979798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 20:03:33.506310,gemini-1,bmc_node_power_watt,1044.0,
13,2022-04-04 20:03:34.000000,gemini-1,wattmetre_power_watt,1178.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 20:03:35.000000,gemini-1,wattmetre_power_watt,1178.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 20:03:36.000000,gemini-1,wattmetre_power_watt,1178.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 20:03:37.000000,gemini-1,wattmetre_power_watt,1178.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 20:03:38.000000,gemini-1,wattmetre_power_watt,1180.00707070707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 20:03:38.506979,gemini-1,bmc_node_power_watt,1044.0,
19,2022-04-04 20:03:39.000000,gemini-1,wattmetre_power_watt,1179.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 20:03:40.000000,gemini-1,wattmetre_power_watt,1178.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 20:03:41.000000,gemini-1,wattmetre_power_watt,1178.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 20:03:42.000000,gemini-1,wattmetre_power_watt,1179.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 20:03:43.000000,gemini-1,wattmetre_power_watt,1178.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 20:03:43.507882,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-04 20:03:44.000000,gemini-1,wattmetre_power_watt,1180.22323232323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 20:03:45.000000,gemini-1,wattmetre_power_watt,1178.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 20:03:46.000000,gemini-1,wattmetre_power_watt,1178.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 20:03:47.000000,gemini-1,wattmetre_power_watt,1178.801,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
