,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-07 18:49:56.000000,gemini-1,wattmetre_power_watt,1172.5480000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-07 18:49:57.000000,gemini-1,wattmetre_power_watt,1172.7319999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-07 18:49:57.506760,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-07 18:49:58.000000,gemini-1,wattmetre_power_watt,1173.2530000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-07 18:49:59.000000,gemini-1,wattmetre_power_watt,1172.72,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-07 18:50:00.000000,gemini-1,wattmetre_power_watt,1173.7320000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-07 18:50:01.000000,gemini-1,wattmetre_power_watt,1173.6630000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-07 18:50:02.000000,gemini-1,wattmetre_power_watt,1172.4710000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-07 18:50:02.509931,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-07 18:50:03.000000,gemini-1,wattmetre_power_watt,1173.0829999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-07 18:50:04.000000,gemini-1,wattmetre_power_watt,1172.6209999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-07 18:50:05.000000,gemini-1,wattmetre_power_watt,1172.8690000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-07 18:50:06.000000,gemini-1,wattmetre_power_watt,1173.4160000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-07 18:50:07.000000,gemini-1,wattmetre_power_watt,1174.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-07 18:50:07.511531,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-07 18:50:08.000000,gemini-1,wattmetre_power_watt,1172.7379999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-07 18:50:09.000000,gemini-1,wattmetre_power_watt,1172.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-07 18:50:10.000000,gemini-1,wattmetre_power_watt,1173.6020000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-07 18:50:11.000000,gemini-1,wattmetre_power_watt,1176.3070000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-07 18:50:12.000000,gemini-1,wattmetre_power_watt,1178.535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-07 18:50:12.511573,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-07 18:50:13.000000,gemini-1,wattmetre_power_watt,1176.924,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-07 18:50:14.000000,gemini-1,wattmetre_power_watt,1173.407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-07 18:50:15.000000,gemini-1,wattmetre_power_watt,1172.8190000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-07 18:50:16.000000,gemini-1,wattmetre_power_watt,1172.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-07 18:50:17.000000,gemini-1,wattmetre_power_watt,1173.2089999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-07 18:50:17.512307,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-07 18:50:18.000000,gemini-1,wattmetre_power_watt,1173.641,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-07 18:50:19.000000,gemini-1,wattmetre_power_watt,1173.3409999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-07 18:50:20.000000,gemini-1,wattmetre_power_watt,1173.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-07 18:50:21.000000,gemini-1,wattmetre_power_watt,1172.6969999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-07 18:50:22.000000,gemini-1,wattmetre_power_watt,1172.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-07 18:50:22.514960,gemini-1,bmc_node_power_watt,1044.0,
33,2023-02-07 18:50:23.000000,gemini-1,wattmetre_power_watt,1172.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-07 18:50:24.000000,gemini-1,wattmetre_power_watt,1173.3559999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-07 18:50:25.000000,gemini-1,wattmetre_power_watt,1173.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-07 18:50:26.000000,gemini-1,wattmetre_power_watt,1172.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-07 18:50:27.000000,gemini-1,wattmetre_power_watt,1172.4680000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-07 18:50:27.515526,gemini-1,bmc_node_power_watt,1044.0,
39,2023-02-07 18:50:28.000000,gemini-1,wattmetre_power_watt,1172.4049999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-07 18:50:29.000000,gemini-1,wattmetre_power_watt,1172.552,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-07 18:50:30.000000,gemini-1,wattmetre_power_watt,1173.6969999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-07 18:50:31.000000,gemini-1,wattmetre_power_watt,1173.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-07 18:50:32.000000,gemini-1,wattmetre_power_watt,1172.1909999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-07 18:50:32.516785,gemini-1,bmc_node_power_watt,1044.0,
45,2023-02-07 18:50:33.000000,gemini-1,wattmetre_power_watt,1173.3090000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-07 18:50:34.000000,gemini-1,wattmetre_power_watt,1172.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-07 18:50:35.000000,gemini-1,wattmetre_power_watt,1172.6080000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-07 18:50:36.000000,gemini-1,wattmetre_power_watt,1173.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-07 18:50:37.000000,gemini-1,wattmetre_power_watt,1174.0049999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-07 18:50:37.517186,gemini-1,bmc_node_power_watt,1044.0,
51,2023-02-07 18:50:38.000000,gemini-1,wattmetre_power_watt,1172.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-07 18:50:39.000000,gemini-1,wattmetre_power_watt,1172.4739999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-07 18:50:40.000000,gemini-1,wattmetre_power_watt,1172.5120000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-07 18:50:41.000000,gemini-1,wattmetre_power_watt,1172.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-07 18:50:42.000000,gemini-1,wattmetre_power_watt,1172.9940000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-07 18:50:42.519753,gemini-1,bmc_node_power_watt,1044.0,
57,2023-02-07 18:50:43.000000,gemini-1,wattmetre_power_watt,1174.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-07 18:50:44.000000,gemini-1,wattmetre_power_watt,1172.2649999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-07 18:50:45.000000,gemini-1,wattmetre_power_watt,1172.6170000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
