,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 17:45:20.000000,gemini-1,wattmetre_power_watt,1180.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 17:45:21.000000,gemini-1,wattmetre_power_watt,1179.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 17:45:21.281823,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-04 17:45:22.000000,gemini-1,wattmetre_power_watt,1179.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 17:45:23.000000,gemini-1,wattmetre_power_watt,1179.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 17:45:24.000000,gemini-1,wattmetre_power_watt,1180.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 17:45:25.000000,gemini-1,wattmetre_power_watt,1180.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 17:45:26.000000,gemini-1,wattmetre_power_watt,1180.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 17:45:26.282851,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-04 17:45:27.000000,gemini-1,wattmetre_power_watt,1179.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 17:45:28.000000,gemini-1,wattmetre_power_watt,1179.49393939394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 17:45:29.000000,gemini-1,wattmetre_power_watt,1180.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 17:45:30.000000,gemini-1,wattmetre_power_watt,1185.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 17:45:31.000000,gemini-1,wattmetre_power_watt,1180.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 17:45:31.283779,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-04 17:45:32.000000,gemini-1,wattmetre_power_watt,1180.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 17:45:33.000000,gemini-1,wattmetre_power_watt,1179.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 17:45:34.000000,gemini-1,wattmetre_power_watt,1179.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 17:45:35.000000,gemini-1,wattmetre_power_watt,1179.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 17:45:36.000000,gemini-1,wattmetre_power_watt,1181.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 17:45:36.285798,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-04 17:45:37.000000,gemini-1,wattmetre_power_watt,1180.65252525253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 17:45:38.000000,gemini-1,wattmetre_power_watt,1179.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 17:45:39.000000,gemini-1,wattmetre_power_watt,1179.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 17:45:40.000000,gemini-1,wattmetre_power_watt,1179.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 17:45:41.000000,gemini-1,wattmetre_power_watt,1179.91,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 17:45:41.288060,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-04 17:45:42.000000,gemini-1,wattmetre_power_watt,1180.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 17:45:43.000000,gemini-1,wattmetre_power_watt,1180.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 17:45:44.000000,gemini-1,wattmetre_power_watt,1179.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 17:45:45.000000,gemini-1,wattmetre_power_watt,1179.72727272727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 17:45:46.000000,gemini-1,wattmetre_power_watt,1180.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 17:45:46.289321,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-04 17:45:47.000000,gemini-1,wattmetre_power_watt,1179.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 17:45:48.000000,gemini-1,wattmetre_power_watt,1180.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 17:45:49.000000,gemini-1,wattmetre_power_watt,1180.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 17:45:50.000000,gemini-1,wattmetre_power_watt,1179.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 17:45:51.000000,gemini-1,wattmetre_power_watt,1179.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 17:45:51.290360,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-04 17:45:52.000000,gemini-1,wattmetre_power_watt,1184.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 17:45:53.000000,gemini-1,wattmetre_power_watt,1180.5494949495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 17:45:54.000000,gemini-1,wattmetre_power_watt,1180.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 17:45:55.000000,gemini-1,wattmetre_power_watt,1180.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 17:45:56.000000,gemini-1,wattmetre_power_watt,1180.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 17:45:56.290397,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-04 17:45:57.000000,gemini-1,wattmetre_power_watt,1179.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 17:45:58.000000,gemini-1,wattmetre_power_watt,1179.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 17:45:59.000000,gemini-1,wattmetre_power_watt,1179.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 17:46:00.000000,gemini-1,wattmetre_power_watt,1181.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 17:46:01.000000,gemini-1,wattmetre_power_watt,1180.47474747475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 17:46:01.291135,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-04 17:46:02.000000,gemini-1,wattmetre_power_watt,1179.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 17:46:03.000000,gemini-1,wattmetre_power_watt,1179.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 17:46:04.000000,gemini-1,wattmetre_power_watt,1179.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 17:46:05.000000,gemini-1,wattmetre_power_watt,1179.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
