,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 17:55:19.000000,gemini-1,wattmetre_power_watt,1180.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 17:55:20.000000,gemini-1,wattmetre_power_watt,1180.30505050505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 17:55:21.000000,gemini-1,wattmetre_power_watt,1180.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 17:55:21.427767,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-04 17:55:22.000000,gemini-1,wattmetre_power_watt,1179.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 17:55:23.000000,gemini-1,wattmetre_power_watt,1180.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 17:55:24.000000,gemini-1,wattmetre_power_watt,1179.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 17:55:25.000000,gemini-1,wattmetre_power_watt,1180.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 17:55:26.000000,gemini-1,wattmetre_power_watt,1185.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 17:55:26.428964,gemini-1,bmc_node_power_watt,1044.0,
