,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-09-28 21:18:20.734,rapl,71.0731201171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-09-28 21:18:20.734,rapl,69.26983642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-09-28 21:18:20.734,rapl,12.391830444335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-09-28 21:18:20.734,rapl,12.980972290039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-09-28 21:18:21.734,rapl,71.13458251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-09-28 21:18:21.734,rapl,69.3028564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-09-28 21:18:21.734,rapl,12.4866943359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-09-28 21:18:21.734,rapl,13.000686645507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-09-28 21:18:22.735,rapl,71.1751708984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-09-28 21:18:22.735,rapl,69.28509521484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-09-28 21:18:22.735,rapl,12.36444091796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-09-28 21:18:22.735,rapl,13.093002319335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-09-28 21:18:23.735,rapl,71.1650390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-09-28 21:18:23.735,rapl,69.1622314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-09-28 21:18:23.735,rapl,12.3011474609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-09-28 21:18:23.735,rapl,12.946563720703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-09-28 21:18:24.735,rapl,71.13836669921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-09-28 21:18:24.735,rapl,69.135986328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-09-28 21:18:24.735,rapl,12.445037841796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-09-28 21:18:24.735,rapl,13.033233642578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-09-28 21:18:25.735,rapl,71.17388916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-09-28 21:18:25.735,rapl,69.1494140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-09-28 21:18:25.735,rapl,12.439666748046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-09-28 21:18:25.735,rapl,13.019561767578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-09-28 21:18:26.735,rapl,71.1951904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-09-28 21:18:26.735,rapl,69.13165283203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-09-28 21:18:26.735,rapl,12.434661865234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-09-28 21:18:26.735,rapl,12.95501708984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-09-28 21:18:27.735,rapl,71.233154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-09-28 21:18:27.735,rapl,69.18890380859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-09-28 21:18:27.735,rapl,12.387283325195312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-09-28 21:18:27.735,rapl,13.009414672851562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-09-28 21:18:28.735,rapl,71.20733642578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-09-28 21:18:28.735,rapl,69.24749755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-09-28 21:18:28.735,rapl,12.410079956054688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-09-28 21:18:28.735,rapl,13.050765991210938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-09-28 21:18:29.735,rapl,71.1541748046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-09-28 21:18:29.735,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
38,2022-09-28 21:18:29.735,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
39,2022-09-28 21:18:29.735,rapl,69.18231201171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-09-28 21:18:29.735,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
41,2022-09-28 21:18:29.735,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
42,2022-09-28 21:18:29.735,rapl,12.407135009765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-09-28 21:18:29.735,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
44,2022-09-28 21:18:29.735,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
45,2022-09-28 21:18:29.735,rapl,13.024917602539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
46,2022-09-28 21:18:29.735,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
47,2022-09-28 21:18:29.735,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
48,2022-09-28 21:18:30.736,rapl,71.269775390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-09-28 21:18:30.736,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
50,2022-09-28 21:18:30.736,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
51,2022-09-28 21:18:30.736,rapl,69.22808837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-09-28 21:18:30.736,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
53,2022-09-28 21:18:30.736,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
54,2022-09-28 21:18:30.736,rapl,12.361419677734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-09-28 21:18:30.736,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
56,2022-09-28 21:18:30.736,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
57,2022-09-28 21:18:30.736,rapl,12.9830322265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-09-28 21:18:30.736,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
59,2022-09-28 21:18:30.736,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
60,2022-09-28 21:18:31.736,rapl,71.170166015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-09-28 21:18:31.736,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
62,2022-09-28 21:18:31.736,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
63,2022-09-28 21:18:31.736,rapl,69.2071533203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-09-28 21:18:31.736,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
65,2022-09-28 21:18:31.736,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
66,2022-09-28 21:18:31.736,rapl,12.414520263671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-09-28 21:18:31.736,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
68,2022-09-28 21:18:31.736,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
69,2022-09-28 21:18:31.736,rapl,12.970733642578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-09-28 21:18:31.736,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
71,2022-09-28 21:18:31.736,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
72,2022-09-28 21:18:32.736,rapl,71.19818115234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-09-28 21:18:32.736,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
74,2022-09-28 21:18:32.736,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
75,2022-09-28 21:18:32.736,rapl,69.18927001953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-09-28 21:18:32.736,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
77,2022-09-28 21:18:32.736,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
78,2022-09-28 21:18:32.736,rapl,12.445541381835938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-09-28 21:18:32.736,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
