,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 20:35:14.000000,gemini-1,wattmetre_power_watt,1015.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 20:35:14.451086,gemini-1,bmc_node_power_watt,900.0,
2,2022-09-28 20:35:15.000000,gemini-1,wattmetre_power_watt,1014.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 20:35:16.000000,gemini-1,wattmetre_power_watt,1013.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-09-28 20:35:17.000000,gemini-1,wattmetre_power_watt,1013.139,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 20:35:18.000000,gemini-1,wattmetre_power_watt,1013.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 20:35:19.000000,gemini-1,wattmetre_power_watt,1014.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 20:35:19.446579,gemini-1,bmc_node_power_watt,900.0,
8,2022-09-28 20:35:20.000000,gemini-1,wattmetre_power_watt,1015.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 20:35:21.000000,gemini-1,wattmetre_power_watt,1013.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-09-28 20:35:22.000000,gemini-1,wattmetre_power_watt,1013.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 20:35:23.000000,gemini-1,wattmetre_power_watt,1014.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 20:35:24.000000,gemini-1,wattmetre_power_watt,1013.468,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 20:35:24.446669,gemini-1,bmc_node_power_watt,900.0,
14,2022-09-28 20:35:25.000000,gemini-1,wattmetre_power_watt,1013.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 20:35:26.000000,gemini-1,wattmetre_power_watt,1014.788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 20:35:27.000000,gemini-1,wattmetre_power_watt,1014.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 20:35:28.000000,gemini-1,wattmetre_power_watt,1013.7702970297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 20:35:29.000000,gemini-1,wattmetre_power_watt,1018.142,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 20:35:29.447503,gemini-1,bmc_node_power_watt,900.0,
20,2022-09-28 20:35:30.000000,gemini-1,wattmetre_power_watt,1018.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 20:35:31.000000,gemini-1,wattmetre_power_watt,1018.287,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 20:35:32.000000,gemini-1,wattmetre_power_watt,1019.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 20:35:33.000000,gemini-1,wattmetre_power_watt,1017.525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 20:35:34.000000,gemini-1,wattmetre_power_watt,1013.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 20:35:34.448458,gemini-1,bmc_node_power_watt,900.0,
26,2022-09-28 20:35:35.000000,gemini-1,wattmetre_power_watt,1013.172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 20:35:36.000000,gemini-1,wattmetre_power_watt,1013.634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 20:35:37.000000,gemini-1,wattmetre_power_watt,1013.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 20:35:38.000000,gemini-1,wattmetre_power_watt,1014.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 20:35:39.000000,gemini-1,wattmetre_power_watt,1013.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 20:35:39.449659,gemini-1,bmc_node_power_watt,900.0,
32,2022-09-28 20:35:40.000000,gemini-1,wattmetre_power_watt,1013.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 20:35:41.000000,gemini-1,wattmetre_power_watt,1013.303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 20:35:42.000000,gemini-1,wattmetre_power_watt,1012.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 20:35:43.000000,gemini-1,wattmetre_power_watt,1013.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 20:35:44.000000,gemini-1,wattmetre_power_watt,1014.689,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 20:35:44.449713,gemini-1,bmc_node_power_watt,900.0,
38,2022-09-28 20:35:45.000000,gemini-1,wattmetre_power_watt,1013.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 20:35:46.000000,gemini-1,wattmetre_power_watt,1013.391,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 20:35:47.000000,gemini-1,wattmetre_power_watt,1013.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 20:35:48.000000,gemini-1,wattmetre_power_watt,1013.064,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 20:35:49.000000,gemini-1,wattmetre_power_watt,1013.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 20:35:49.450149,gemini-1,bmc_node_power_watt,900.0,
44,2022-09-28 20:35:50.000000,gemini-1,wattmetre_power_watt,1014.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 20:35:51.000000,gemini-1,wattmetre_power_watt,1013.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 20:35:52.000000,gemini-1,wattmetre_power_watt,1013.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 20:35:53.000000,gemini-1,wattmetre_power_watt,1013.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 20:35:54.000000,gemini-1,wattmetre_power_watt,1013.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 20:35:54.453725,gemini-1,bmc_node_power_watt,900.0,
50,2022-09-28 20:35:55.000000,gemini-1,wattmetre_power_watt,1012.855,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 20:35:56.000000,gemini-1,wattmetre_power_watt,1014.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 20:35:57.000000,gemini-1,wattmetre_power_watt,1013.664,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 20:35:58.000000,gemini-1,wattmetre_power_watt,1013.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 20:35:59.000000,gemini-1,wattmetre_power_watt,1013.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 20:35:59.453626,gemini-1,bmc_node_power_watt,900.0,
56,2022-09-28 20:36:00.000000,gemini-1,wattmetre_power_watt,1013.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 20:36:01.000000,gemini-1,wattmetre_power_watt,1012.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 20:36:02.000000,gemini-1,wattmetre_power_watt,1014.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 20:36:03.000000,gemini-1,wattmetre_power_watt,1013.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 20:36:04.000000,gemini-1,wattmetre_power_watt,1013.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 20:36:04.454491,gemini-1,bmc_node_power_watt,900.0,
62,2022-09-28 20:36:05.000000,gemini-1,wattmetre_power_watt,1012.626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 20:36:06.000000,gemini-1,wattmetre_power_watt,1013.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 20:36:07.000000,gemini-1,wattmetre_power_watt,1013.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 20:36:08.000000,gemini-1,wattmetre_power_watt,1014.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 20:36:09.000000,gemini-1,wattmetre_power_watt,1013.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 20:36:09.454924,gemini-1,bmc_node_power_watt,900.0,
68,2022-09-28 20:36:10.000000,gemini-1,wattmetre_power_watt,1013.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 20:36:11.000000,gemini-1,wattmetre_power_watt,1013.44,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
