,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 04:18:58.146,rapl,68.17193603515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 04:18:58.146,rapl,12.220489501953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-05 04:18:58.146,rapl,12.743881225585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 04:18:58.146,rapl,70.27490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-05 04:18:59.146,rapl,71.53326416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 04:18:59.146,rapl,69.34814453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 04:18:59.146,rapl,12.99212646484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 04:18:59.146,rapl,12.429733276367188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 04:19:00.147,rapl,71.55682373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-05 04:19:00.147,rapl,69.23040771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-04-05 04:19:00.147,rapl,12.97491455078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-05 04:19:00.147,rapl,12.378387451171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-05 04:19:01.147,rapl,71.5892333984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 04:19:01.147,rapl,69.2286376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 04:19:01.147,rapl,12.387603759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-05 04:19:01.147,rapl,12.917510986328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 04:19:02.147,rapl,71.5418701171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 04:19:02.147,rapl,69.22796630859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-05 04:19:02.147,rapl,12.375137329101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-05 04:19:02.147,rapl,12.966461181640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-05 04:19:03.147,rapl,71.5201416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-05 04:19:03.147,rapl,69.11346435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-05 04:19:03.147,rapl,12.39593505859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-05 04:19:03.147,rapl,12.955307006835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 04:19:04.147,rapl,71.47296142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 04:19:04.147,rapl,69.2005615234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 04:19:04.147,rapl,12.95709228515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-05 04:19:04.147,rapl,12.354446411132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 04:19:05.147,rapl,71.48016357421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 04:19:05.147,rapl,12.978622436523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-05 04:19:05.147,rapl,69.27581787109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-05 04:19:05.147,rapl,12.395187377929688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 04:19:06.147,rapl,69.23858642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 04:19:06.147,rapl,71.53326416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-05 04:19:06.147,rapl,13.016067504882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-05 04:19:06.147,rapl,12.415374755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 04:19:07.147,rapl,69.23345947265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 04:19:07.147,rapl,71.6182861328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 04:19:07.147,rapl,13.00335693359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 04:19:07.147,rapl,12.392852783203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 04:19:08.148,rapl,71.6181640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-05 04:19:08.148,rapl,12.36053466796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-05 04:19:08.148,rapl,69.27642822265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
43,2022-04-05 04:19:08.148,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 04:19:08.148,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 04:19:08.148,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 04:19:08.148,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 04:19:08.148,rapl,12.950790405273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
48,2022-04-05 04:19:08.148,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-05 04:19:08.148,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-05 04:19:08.148,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 04:19:08.148,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 04:19:09.148,rapl,12.398956298828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-05 04:19:09.148,rapl,12.977325439453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-04-05 04:19:09.148,rapl,71.513427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
55,2022-04-05 04:19:09.148,rapl,69.4073486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
