,cpu,timestamp,value
0,0,2022-04-05 04:22:12.799000025,-0.02000400080015652
1,0,2022-04-05 04:22:17.799000025,0.819836032774532
2,0,2022-04-05 04:22:22.799000025,0.40000000000873115
3,0,2022-04-05 04:22:27.799000025,0.40000000000873115
4,0,2022-04-05 04:22:32.799000025,0.38007601517537637
5,0,2022-04-05 04:22:37.799000025,0.4199160168053737
6,0,2022-04-05 04:22:42.799000025,0.20000000000436557
7,0,2022-04-05 04:22:47.799000025,0.40000000000873115
8,0,2022-04-05 04:22:52.799000025,0.40000000000873115
9,0,2022-04-05 04:22:57.799000025,0.39999999997235136
10,0,2022-04-05 04:23:02.799000025,0.40000000000873115
11,0,2022-04-05 04:23:07.799000025,0.40000000000873115
12,0,2022-04-05 04:23:12.799000025,0.20000000000436557
13,0,2022-04-05 04:23:17.799000025,0.40000000000873115
14,0,2022-04-05 04:23:22.799000025,0.5999999999767169
15,0,2022-04-05 04:23:27.799000025,0.40000000000873115
16,0,2022-04-05 04:23:32.799000025,0.40000000000873115
17,0,2022-04-05 04:23:37.799000025,0.39999999997235136
18,0,2022-04-05 04:23:42.799000025,0.6000000000130967
19,0,2022-04-05 04:23:47.799000025,0.38007601521177037
20,0,2022-04-05 04:23:52.799000025,0.4199160168053737
21,0,2022-04-05 04:23:57.799000025,0.39999999997235136
22,0,2022-04-05 04:24:02.799000025,0.40000000000873115
23,0,2022-04-05 04:24:07.799000025,0.40000000000873115
24,0,2022-04-05 04:24:12.799000025,0.38007601521177037
25,0,2022-04-05 04:24:17.799000025,0.41991601676900814
26,0,2022-04-05 04:24:22.799000025,0.40000000000873115
27,0,2022-04-05 04:24:27.799000025,0.38007601521177037
28,0,2022-04-05 04:24:32.799000025,0.4199160168053737
29,0,2022-04-05 04:24:37.799000025,0.39999999997235136
30,0,2022-04-05 04:24:42.799000025,0.40000000000873115
31,0,2022-04-05 04:24:47.799000025,0.40000000000873115
32,0,2022-04-05 04:24:52.799000025,0.40000000000873115
33,0,2022-04-05 04:24:57.799000025,0.39999999997235136
34,0,2022-04-05 04:25:02.799000025,0.40000000000873115
35,1,2022-04-05 04:22:12.799000025,0.18003600720579982
36,1,2022-04-05 04:22:17.799000025,0.2199560088026118
37,1,2022-04-05 04:22:22.799000025,0.20000000000436557
38,1,2022-04-05 04:22:27.799000025,0.19999999998617568
39,1,2022-04-05 04:22:32.799000025,0.18003600720579982
40,1,2022-04-05 04:22:37.799000025,0.2199560088026118
41,1,2022-04-05 04:22:42.799000025,0.0
42,1,2022-04-05 04:22:47.799000025,0.20000000000436557
43,1,2022-04-05 04:22:52.799000025,0.19999999998617568
44,1,2022-04-05 04:22:57.799000025,0.20000000000436557
45,1,2022-04-05 04:23:02.799000025,0.0
46,1,2022-04-05 04:23:07.799000025,0.20000000000436557
47,1,2022-04-05 04:23:12.799000025,0.20000000000436557
48,1,2022-04-05 04:23:17.799000025,11.39999999999418
49,1,2022-04-05 04:23:22.799000025,100.0
50,1,2022-04-05 04:23:27.799000025,100.0
51,1,2022-04-05 04:23:32.799000025,100.0
52,1,2022-04-05 04:23:37.799000025,100.0
53,1,2022-04-05 04:23:42.799000025,100.0
54,1,2022-04-05 04:23:47.799000025,100.0
55,1,2022-04-05 04:23:52.799000025,100.0
56,1,2022-04-05 04:23:57.799000025,100.0
57,1,2022-04-05 04:24:02.799000025,100.0
58,1,2022-04-05 04:24:07.799000025,56.199999999989814
59,1,2022-04-05 04:24:12.799000025,0.18003600720579982
60,1,2022-04-05 04:24:17.799000025,0.2199560088026118
61,1,2022-04-05 04:24:22.799000025,0.20000000000436557
62,1,2022-04-05 04:24:27.799000025,0.18003600720579982
63,1,2022-04-05 04:24:32.799000025,0.2199560087844219
64,1,2022-04-05 04:24:37.799000025,0.6000000000130967
65,1,2022-04-05 04:24:42.799000025,0.19999999998617568
66,1,2022-04-05 04:24:47.799000025,0.20000000000436557
67,1,2022-04-05 04:24:52.799000025,0.40000000000873115
68,1,2022-04-05 04:24:57.799000025,0.19999999998617568
69,1,2022-04-05 04:25:02.799000025,0.20000000000436557
70,10,2022-04-05 04:22:12.799000025,0.18003600720579982
71,10,2022-04-05 04:22:17.799000025,0.4199160168053737
72,10,2022-04-05 04:22:22.799000025,0.19999999998617568
73,10,2022-04-05 04:22:27.799000025,0.20000000000436557
74,10,2022-04-05 04:22:32.799000025,0.18003600720579982
75,10,2022-04-05 04:22:37.799000025,0.2199560088026118
76,10,2022-04-05 04:22:42.799000025,0.0
77,10,2022-04-05 04:22:47.799000025,0.19999999998617568
78,10,2022-04-05 04:22:52.799000025,0.20000000000436557
79,10,2022-04-05 04:22:57.799000025,0.20000000000436557
80,10,2022-04-05 04:23:02.799000025,0.20000000000436557
81,10,2022-04-05 04:23:07.799000025,0.19999999998617568
82,10,2022-04-05 04:23:12.799000025,0.0
83,10,2022-04-05 04:23:17.799000025,11.600000000016735
84,10,2022-04-05 04:23:22.799000025,100.0
85,10,2022-04-05 04:23:27.799000025,100.0
86,10,2022-04-05 04:23:32.799000025,100.0
87,10,2022-04-05 04:23:37.799000025,100.0
88,10,2022-04-05 04:23:42.799000025,100.0
89,10,2022-04-05 04:23:47.799000025,100.0
90,10,2022-04-05 04:23:52.799000025,100.0
91,10,2022-04-05 04:23:57.799000025,100.0
92,10,2022-04-05 04:24:02.799000025,100.0
93,10,2022-04-05 04:24:07.799000025,60.59999999999491
94,10,2022-04-05 04:24:12.799000025,0.18003600720579982
95,10,2022-04-05 04:24:17.799000025,0.2199560087844219
96,10,2022-04-05 04:24:22.799000025,0.0
97,10,2022-04-05 04:24:27.799000025,0.38007601521177037
98,10,2022-04-05 04:24:32.799000025,0.019996000799849867
99,10,2022-04-05 04:24:37.799000025,0.20000000000436557
100,10,2022-04-05 04:24:42.799000025,0.19999999998617568
101,10,2022-04-05 04:24:47.799000025,0.40000000000873115
102,10,2022-04-05 04:24:52.799000025,0.20000000000436557
103,10,2022-04-05 04:24:57.799000025,0.19999999998617568
104,10,2022-04-05 04:25:02.799000025,0.20000000000436557
105,11,2022-04-05 04:22:12.799000025,0.18003600720579982
106,11,2022-04-05 04:22:17.799000025,0.61987602478996
107,11,2022-04-05 04:22:22.799000025,0.0
108,11,2022-04-05 04:22:27.799000025,0.20000000000436557
109,11,2022-04-05 04:22:32.799000025,0.18003600720579982
110,11,2022-04-05 04:22:37.799000025,0.2199560087844219
111,11,2022-04-05 04:22:42.799000025,0.20000000000436557
112,11,2022-04-05 04:22:47.799000025,0.20000000000436557
113,11,2022-04-05 04:22:52.799000025,0.20000000000436557
114,11,2022-04-05 04:22:57.799000025,0.19999999998617568
115,11,2022-04-05 04:23:02.799000025,0.20000000000436557
116,11,2022-04-05 04:23:07.799000025,0.20000000000436557
117,11,2022-04-05 04:23:12.799000025,0.20000000000436557
118,11,2022-04-05 04:23:17.799000025,11.599999999998545
119,11,2022-04-05 04:23:22.799000025,100.0
120,11,2022-04-05 04:23:27.799000025,100.0
121,11,2022-04-05 04:23:32.799000025,100.0
122,11,2022-04-05 04:23:37.799000025,100.0
123,11,2022-04-05 04:23:42.799000025,100.0
124,11,2022-04-05 04:23:47.799000025,100.0
125,11,2022-04-05 04:23:52.799000025,100.0
126,11,2022-04-05 04:23:57.799000025,100.0
127,11,2022-04-05 04:24:02.799000025,100.0
128,11,2022-04-05 04:24:07.799000025,57.999999999992724
129,11,2022-04-05 04:24:12.799000025,0.18003600720579982
130,11,2022-04-05 04:24:17.799000025,0.2199560088026118
131,11,2022-04-05 04:24:22.799000025,0.39999999999054126
132,11,2022-04-05 04:24:27.799000025,0.18003600720579982
133,11,2022-04-05 04:24:32.799000025,0.019996000799849867
134,11,2022-04-05 04:24:37.799000025,0.20000000000436557
135,11,2022-04-05 04:24:42.799000025,0.19999999998617568
136,11,2022-04-05 04:24:47.799000025,0.20000000000436557
137,11,2022-04-05 04:24:52.799000025,0.20000000000436557
138,11,2022-04-05 04:24:57.799000025,0.39999999999054126
139,11,2022-04-05 04:25:02.799000025,0.20000000000436557
140,12,2022-04-05 04:22:12.799000025,0.18003600718760993
141,12,2022-04-05 04:22:17.799000025,0.4199160168053737
142,12,2022-04-05 04:22:22.799000025,0.20000000000436557
143,12,2022-04-05 04:22:27.799000025,0.19999999998617568
144,12,2022-04-05 04:22:32.799000025,-0.02000400080015652
145,12,2022-04-05 04:22:37.799000025,0.2199560088026118
146,12,2022-04-05 04:22:42.799000025,0.0
147,12,2022-04-05 04:22:47.799000025,0.40000000000873115
148,12,2022-04-05 04:22:52.799000025,0.19999999998617568
149,12,2022-04-05 04:22:57.799000025,0.20000000000436557
150,12,2022-04-05 04:23:02.799000025,0.20000000000436557
151,12,2022-04-05 04:23:07.799000025,0.20000000000436557
152,12,2022-04-05 04:23:12.799000025,0.20000000000436557
153,12,2022-04-05 04:23:17.799000025,11.39999999999418
154,12,2022-04-05 04:23:22.799000025,100.0
155,12,2022-04-05 04:23:27.799000025,100.0
156,12,2022-04-05 04:23:32.799000025,100.0
157,12,2022-04-05 04:23:37.799000025,100.0
158,12,2022-04-05 04:23:42.799000025,100.0
159,12,2022-04-05 04:23:47.799000025,100.0
160,12,2022-04-05 04:23:52.799000025,100.0
161,12,2022-04-05 04:23:57.799000025,100.0
162,12,2022-04-05 04:24:02.799000025,100.0
163,12,2022-04-05 04:24:07.799000025,60.79999999999927
