,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 04:18:59.000000,gemini-1,wattmetre_power_watt,1018.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 04:19:00.000000,gemini-1,wattmetre_power_watt,1020.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 04:19:01.000000,gemini-1,wattmetre_power_watt,1017.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 04:19:01.048772,gemini-1,bmc_node_power_watt,900.0,
4,2022-04-05 04:19:02.000000,gemini-1,wattmetre_power_watt,1017.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 04:19:03.000000,gemini-1,wattmetre_power_watt,1017.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 04:19:04.000000,gemini-1,wattmetre_power_watt,1017.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 04:19:05.000000,gemini-1,wattmetre_power_watt,1018.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 04:19:06.000000,gemini-1,wattmetre_power_watt,1019.723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 04:19:06.049138,gemini-1,bmc_node_power_watt,900.0,
10,2022-04-05 04:19:07.000000,gemini-1,wattmetre_power_watt,1017.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 04:19:08.000000,gemini-1,wattmetre_power_watt,1018.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 04:19:09.000000,gemini-1,wattmetre_power_watt,1018.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 04:19:10.000000,gemini-1,wattmetre_power_watt,1017.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 04:19:11.000000,gemini-1,wattmetre_power_watt,1018.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 04:19:11.050053,gemini-1,bmc_node_power_watt,900.0,
16,2022-04-05 04:19:12.000000,gemini-1,wattmetre_power_watt,1019.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 04:19:13.000000,gemini-1,wattmetre_power_watt,1022.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 04:19:14.000000,gemini-1,wattmetre_power_watt,1018.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 04:19:15.000000,gemini-1,wattmetre_power_watt,1018.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
