,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 04:28:46.000000,gemini-1,wattmetre_power_watt,1018.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 04:28:46.181478,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-05 04:28:47.000000,gemini-1,wattmetre_power_watt,1017.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 04:28:48.000000,gemini-1,wattmetre_power_watt,1019.46464646465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 04:28:49.000000,gemini-1,wattmetre_power_watt,1019.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 04:28:50.000000,gemini-1,wattmetre_power_watt,1017.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 04:28:51.000000,gemini-1,wattmetre_power_watt,1018.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 04:28:51.182598,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-05 04:28:52.000000,gemini-1,wattmetre_power_watt,1018.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 04:28:53.000000,gemini-1,wattmetre_power_watt,1018.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 04:28:54.000000,gemini-1,wattmetre_power_watt,1018.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 04:28:55.000000,gemini-1,wattmetre_power_watt,1019.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 04:28:56.000000,gemini-1,wattmetre_power_watt,1018.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 04:28:56.183188,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-05 04:28:57.000000,gemini-1,wattmetre_power_watt,1018.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 04:28:58.000000,gemini-1,wattmetre_power_watt,1017.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 04:28:59.000000,gemini-1,wattmetre_power_watt,1017.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 04:29:00.000000,gemini-1,wattmetre_power_watt,1018.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 04:29:01.000000,gemini-1,wattmetre_power_watt,1019.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 04:29:01.184005,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-05 04:29:02.000000,gemini-1,wattmetre_power_watt,1018.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 04:29:03.000000,gemini-1,wattmetre_power_watt,1018.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 04:29:04.000000,gemini-1,wattmetre_power_watt,1018.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 04:29:05.000000,gemini-1,wattmetre_power_watt,1022.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 04:29:06.000000,gemini-1,wattmetre_power_watt,1019.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 04:29:06.185244,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-05 04:29:07.000000,gemini-1,wattmetre_power_watt,1019.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 04:29:08.000000,gemini-1,wattmetre_power_watt,1017.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 04:29:09.000000,gemini-1,wattmetre_power_watt,1018.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
