,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 04:22:13.000000,gemini-1,wattmetre_power_watt,1019.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 04:22:14.000000,gemini-1,wattmetre_power_watt,1018.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 04:22:15.000000,gemini-1,wattmetre_power_watt,1020.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 04:22:16.000000,gemini-1,wattmetre_power_watt,1020.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 04:22:16.089499,gemini-1,bmc_node_power_watt,900.0,
5,2022-04-05 04:22:17.000000,gemini-1,wattmetre_power_watt,1018.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 04:22:18.000000,gemini-1,wattmetre_power_watt,1019.82424242424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 04:22:19.000000,gemini-1,wattmetre_power_watt,1018.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 04:22:20.000000,gemini-1,wattmetre_power_watt,1018.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 04:22:21.000000,gemini-1,wattmetre_power_watt,1018.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 04:22:21.089880,gemini-1,bmc_node_power_watt,900.0,
11,2022-04-05 04:22:22.000000,gemini-1,wattmetre_power_watt,1018.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 04:22:23.000000,gemini-1,wattmetre_power_watt,1018.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 04:22:24.000000,gemini-1,wattmetre_power_watt,1019.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 04:22:25.000000,gemini-1,wattmetre_power_watt,1018.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 04:22:26.000000,gemini-1,wattmetre_power_watt,1017.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 04:22:26.090909,gemini-1,bmc_node_power_watt,900.0,
17,2022-04-05 04:22:27.000000,gemini-1,wattmetre_power_watt,1018.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 04:22:28.000000,gemini-1,wattmetre_power_watt,1018.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 04:22:29.000000,gemini-1,wattmetre_power_watt,1018.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 04:22:30.000000,gemini-1,wattmetre_power_watt,1019.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 04:22:31.000000,gemini-1,wattmetre_power_watt,1018.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 04:22:31.091014,gemini-1,bmc_node_power_watt,900.0,
23,2022-04-05 04:22:32.000000,gemini-1,wattmetre_power_watt,1018.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 04:22:33.000000,gemini-1,wattmetre_power_watt,1018.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 04:22:34.000000,gemini-1,wattmetre_power_watt,1017.51717171717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 04:22:35.000000,gemini-1,wattmetre_power_watt,1018.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 04:22:36.000000,gemini-1,wattmetre_power_watt,1019.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 04:22:36.092419,gemini-1,bmc_node_power_watt,900.0,
29,2022-04-05 04:22:37.000000,gemini-1,wattmetre_power_watt,1018.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 04:22:38.000000,gemini-1,wattmetre_power_watt,1021.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 04:22:39.000000,gemini-1,wattmetre_power_watt,1019.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 04:22:40.000000,gemini-1,wattmetre_power_watt,1017.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 04:22:41.000000,gemini-1,wattmetre_power_watt,1018.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 04:22:41.095104,gemini-1,bmc_node_power_watt,900.0,
35,2022-04-05 04:22:42.000000,gemini-1,wattmetre_power_watt,1018.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 04:22:43.000000,gemini-1,wattmetre_power_watt,1018.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 04:22:44.000000,gemini-1,wattmetre_power_watt,1017.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 04:22:45.000000,gemini-1,wattmetre_power_watt,1018.17070707071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 04:22:46.000000,gemini-1,wattmetre_power_watt,1018.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 04:22:46.096451,gemini-1,bmc_node_power_watt,900.0,
41,2022-04-05 04:22:47.000000,gemini-1,wattmetre_power_watt,1018.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 04:22:48.000000,gemini-1,wattmetre_power_watt,1019.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 04:22:49.000000,gemini-1,wattmetre_power_watt,1018.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 04:22:50.000000,gemini-1,wattmetre_power_watt,1018.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 04:22:51.000000,gemini-1,wattmetre_power_watt,1017.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 04:22:51.096689,gemini-1,bmc_node_power_watt,900.0,
