,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 04:32:02.172,rapl,12.51678466796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1,2022-04-05 04:32:02.172,rapl,70.02685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 04:32:02.172,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
3,2022-04-05 04:32:02.172,rapl,72.0556640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-05 04:32:02.172,rapl,13.2080078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
5,2022-04-05 04:32:02.172,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
6,2022-04-05 04:32:02.172,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-05 04:32:02.172,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
8,2022-04-05 04:32:02.172,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-05 04:32:02.172,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-05 04:32:02.172,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 04:32:02.172,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 04:32:02.222,rapl,12.47894287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
13,2022-04-05 04:32:02.222,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
14,2022-04-05 04:32:02.222,rapl,71.727294921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-05 04:32:02.222,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-05 04:32:02.222,rapl,69.9755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 04:32:02.222,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-05 04:32:02.222,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-05 04:32:02.222,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
20,2022-04-05 04:32:02.222,rapl,13.06732177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
21,2022-04-05 04:32:02.222,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-05 04:32:02.222,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 04:32:02.222,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 04:32:02.272,rapl,72.14111328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 04:32:02.272,rapl,12.21282958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-05 04:32:02.272,rapl,69.98291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-05 04:32:02.272,rapl,12.8741455078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 04:32:02.272,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
29,2022-04-05 04:32:02.272,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
30,2022-04-05 04:32:02.272,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 04:32:02.272,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 04:32:02.272,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
33,2022-04-05 04:32:02.272,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 04:32:02.272,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 04:32:02.272,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 04:32:02.322,rapl,69.820556640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 04:32:02.322,rapl,12.3187255859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-05 04:32:02.322,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-05 04:32:02.322,rapl,70.86669921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
40,2022-04-05 04:32:02.322,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 04:32:02.322,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-05 04:32:02.322,rapl,12.9119873046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-04-05 04:32:02.322,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 04:32:02.322,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 04:32:02.322,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 04:32:02.322,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 04:32:02.322,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 04:32:02.372,rapl,69.913330078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 04:32:02.372,rapl,73.143310546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-05 04:32:02.372,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 04:32:02.372,rapl,12.757568359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-05 04:32:02.372,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 04:32:02.372,rapl,13.1304931640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-04-05 04:32:02.372,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-05 04:32:02.372,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
