,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 04:32:03.000000,gemini-1,wattmetre_power_watt,1018.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 04:32:04.000000,gemini-1,wattmetre_power_watt,1018.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 04:32:05.000000,gemini-1,wattmetre_power_watt,1018.30404040404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 04:32:06.000000,gemini-1,wattmetre_power_watt,1020.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 04:32:06.224749,gemini-1,bmc_node_power_watt,900.0,
5,2022-04-05 04:32:07.000000,gemini-1,wattmetre_power_watt,1022.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 04:32:08.000000,gemini-1,wattmetre_power_watt,1019.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 04:32:09.000000,gemini-1,wattmetre_power_watt,1018.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 04:32:10.000000,gemini-1,wattmetre_power_watt,1018.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 04:32:11.000000,gemini-1,wattmetre_power_watt,1018.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 04:32:11.225236,gemini-1,bmc_node_power_watt,900.0,
11,2022-04-05 04:32:12.000000,gemini-1,wattmetre_power_watt,1018.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 04:32:13.000000,gemini-1,wattmetre_power_watt,1019.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 04:32:14.000000,gemini-1,wattmetre_power_watt,1018.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 04:32:15.000000,gemini-1,wattmetre_power_watt,1018.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 04:32:16.000000,gemini-1,wattmetre_power_watt,1018.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
