,cpu,timestamp,value
0,0,2022-04-05 04:28:45.605000019,0.20000000000436557
1,0,2022-04-05 04:28:50.605000019,2.3609443777307177
2,0,2022-04-05 04:28:55.605000019,1.8588846692013874
3,0,2022-04-05 04:29:00.605000019,1.9803960792231123
4,0,2022-04-05 04:29:05.605000019,2.0195960807911177
5,0,2022-04-05 04:29:10.605000019,1.9999999999708962
6,0,2022-04-05 04:29:15.605000019,2.000000000007276
7,0,2022-04-05 04:29:20.605000019,2.000000000007276
8,0,2022-04-05 04:29:25.605000019,2.000000000007276
9,0,2022-04-05 04:29:30.605000019,1.9803960792231123
10,0,2022-04-05 04:29:35.605000019,2.019596080754752
11,0,2022-04-05 04:29:40.605000019,1.9803960792231123
12,0,2022-04-05 04:29:45.605000019,2.000000000007276
13,0,2022-04-05 04:29:50.605000019,2.2000000000116415
14,0,2022-04-05 04:29:55.605000019,2.619476104763052
15,0,2022-04-05 04:30:00.605000019,2.5805161032410098
16,0,2022-04-05 04:30:05.605000019,2.3999999999796273
17,0,2022-04-05 04:30:10.605000019,2.6000000000203727
18,0,2022-04-05 04:30:15.605000019,2.599999999983993
19,0,2022-04-05 04:30:20.605000019,2.419516096796656
20,0,2022-04-05 04:30:25.605000019,2.5805161032046158
21,0,2022-04-05 04:30:30.605000019,2.400000000016007
22,0,2022-04-05 04:30:35.605000019,2.599999999983993
23,0,2022-04-05 04:30:40.605000019,2.0195960807911177
24,0,2022-04-05 04:30:45.605000019,1.9803960792231123
25,0,2022-04-05 04:30:50.605000019,2.019596080754752
26,0,2022-04-05 04:30:55.605000019,1.9803960792231123
27,0,2022-04-05 04:31:00.605000019,2.0195960807911177
28,0,2022-04-05 04:31:05.605000019,2.000000000007276
29,0,2022-04-05 04:31:10.605000019,2.000000000007276
30,0,2022-04-05 04:31:15.605000019,1.9999999999708962
31,0,2022-04-05 04:31:20.605000019,2.000000000007276
32,0,2022-04-05 04:31:25.605000019,1.9803960792231123
33,0,2022-04-05 04:31:30.605000019,2.0195960807911177
34,0,2022-04-05 04:31:35.605000019,2.000000000007276
35,1,2022-04-05 04:28:45.605000019,0.40000000000873115
36,1,2022-04-05 04:28:50.605000019,0.1600640256146164
37,1,2022-04-05 04:28:55.605000019,0.259844093530063
38,1,2022-04-05 04:29:00.605000019,0.18003600720579982
39,1,2022-04-05 04:29:05.605000019,0.2199560088026118
40,1,2022-04-05 04:29:10.605000019,0.20000000000436557
41,1,2022-04-05 04:29:15.605000019,0.20000000000436557
42,1,2022-04-05 04:29:20.605000019,0.19999999998617568
43,1,2022-04-05 04:29:25.605000019,0.20000000000436557
44,1,2022-04-05 04:29:30.605000019,0.18003600720579982
45,1,2022-04-05 04:29:35.605000019,0.41991601678719803
46,1,2022-04-05 04:29:40.605000019,0.18003600720579982
47,1,2022-04-05 04:29:45.605000019,0.0
48,1,2022-04-05 04:29:50.605000019,55.40000000000873
49,1,2022-04-05 04:29:55.605000019,100.0
50,1,2022-04-05 04:30:00.605000019,100.0
51,1,2022-04-05 04:30:05.605000019,100.0
52,1,2022-04-05 04:30:10.605000019,100.0
53,1,2022-04-05 04:30:15.605000019,100.0
54,1,2022-04-05 04:30:20.605000019,100.0
55,1,2022-04-05 04:30:25.605000019,100.0
56,1,2022-04-05 04:30:30.605000019,100.0
57,1,2022-04-05 04:30:35.605000019,100.0
58,1,2022-04-05 04:30:40.605000019,12.417516496698482
59,1,2022-04-05 04:30:45.605000019,0.18003600718760993
60,1,2022-04-05 04:30:50.605000019,0.2199560088026118
61,1,2022-04-05 04:30:55.605000019,0.18003600720579982
62,1,2022-04-05 04:31:00.605000019,0.019996000799849867
63,1,2022-04-05 04:31:05.605000019,0.40000000000873115
64,1,2022-04-05 04:31:10.605000019,0.19999999998617568
65,1,2022-04-05 04:31:15.605000019,0.20000000000436557
66,1,2022-04-05 04:31:20.605000019,0.40000000000873115
67,1,2022-04-05 04:31:25.605000019,0.18003600718760993
68,1,2022-04-05 04:31:30.605000019,0.2199560088026118
69,1,2022-04-05 04:31:35.605000019,0.20000000000436557
70,10,2022-04-05 04:28:45.605000019,0.20000000000436557
71,10,2022-04-05 04:28:50.605000019,0.1600640255964123
72,10,2022-04-05 04:28:55.605000019,0.2598440935482387
73,10,2022-04-05 04:29:00.605000019,0.18003600720579982
74,10,2022-04-05 04:29:05.605000019,0.2199560088026118
75,10,2022-04-05 04:29:10.605000019,0.39999999999054126
76,10,2022-04-05 04:29:15.605000019,0.40000000000873115
77,10,2022-04-05 04:29:20.605000019,0.20000000000436557
78,10,2022-04-05 04:29:25.605000019,0.19999999998617568
79,10,2022-04-05 04:29:30.605000019,0.18003600720579982
80,10,2022-04-05 04:29:35.605000019,0.4199160168053737
81,10,2022-04-05 04:29:40.605000019,0.18003600718760993
82,10,2022-04-05 04:29:45.605000019,0.20000000000436557
83,10,2022-04-05 04:29:50.605000019,55.200000000004366
84,10,2022-04-05 04:29:55.605000019,100.0
85,10,2022-04-05 04:30:00.605000019,100.0
86,10,2022-04-05 04:30:05.605000019,100.0
87,10,2022-04-05 04:30:10.605000019,100.0
88,10,2022-04-05 04:30:15.605000019,100.0
89,10,2022-04-05 04:30:20.605000019,100.0
90,10,2022-04-05 04:30:25.605000019,100.0
91,10,2022-04-05 04:30:30.605000019,100.0
92,10,2022-04-05 04:30:35.605000019,100.0
93,10,2022-04-05 04:30:40.605000019,15.01699660067986
94,10,2022-04-05 04:30:45.605000019,0.18003600720579982
95,10,2022-04-05 04:30:50.605000019,0.2199560087844219
96,10,2022-04-05 04:30:55.605000019,0.18003600720579982
97,10,2022-04-05 04:31:00.605000019,0.2199560088026118
98,10,2022-04-05 04:31:05.605000019,0.39999999999054126
99,10,2022-04-05 04:31:10.605000019,0.20000000000436557
100,10,2022-04-05 04:31:15.605000019,0.20000000000436557
101,10,2022-04-05 04:31:20.605000019,0.20000000000436557
102,10,2022-04-05 04:31:25.605000019,0.18003600718760993
103,10,2022-04-05 04:31:30.605000019,0.2199560088026118
104,10,2022-04-05 04:31:35.605000019,0.20000000000436557
105,11,2022-04-05 04:28:45.605000019,0.20000000000436557
106,11,2022-04-05 04:28:50.605000019,0.3601440576135815
107,11,2022-04-05 04:28:55.605000019,0.2598440935482387
108,11,2022-04-05 04:29:00.605000019,0.5801160231995368
109,11,2022-04-05 04:29:05.605000019,0.2199560088026118
110,11,2022-04-05 04:29:10.605000019,0.40000000000873115
111,11,2022-04-05 04:29:15.605000019,0.19999999998617568
112,11,2022-04-05 04:29:20.605000019,0.20000000000436557
113,11,2022-04-05 04:29:25.605000019,0.20000000000436557
114,11,2022-04-05 04:29:30.605000019,0.3800760151935805
115,11,2022-04-05 04:29:35.605000019,0.2199560088026118
116,11,2022-04-05 04:29:40.605000019,0.18003600720579982
117,11,2022-04-05 04:29:45.605000019,0.39999999999054126
118,11,2022-04-05 04:29:50.605000019,55.6000000000131
119,11,2022-04-05 04:29:55.605000019,100.0
120,11,2022-04-05 04:30:00.605000019,100.0
121,11,2022-04-05 04:30:05.605000019,100.0
122,11,2022-04-05 04:30:10.605000019,100.0
123,11,2022-04-05 04:30:15.605000019,100.0
124,11,2022-04-05 04:30:20.605000019,100.0
125,11,2022-04-05 04:30:25.605000019,100.0
126,11,2022-04-05 04:30:30.605000019,100.0
127,11,2022-04-05 04:30:35.605000019,100.0
128,11,2022-04-05 04:30:40.605000019,13.41731653669413
129,11,2022-04-05 04:30:45.605000019,0.18003600718760993
130,11,2022-04-05 04:30:50.605000019,0.4199160168053737
131,11,2022-04-05 04:30:55.605000019,0.3800760151935805
