,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 04:22:12.808,rapl,69.6199951171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 04:22:12.808,rapl,71.8026123046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 04:22:12.808,rapl,12.94482421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 04:22:12.808,rapl,12.43218994140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 04:22:13.308,rapl,69.469482421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 04:22:13.308,rapl,12.429840087890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-05 04:22:13.308,rapl,71.9114990234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
7,2022-04-05 04:22:13.308,rapl,12.961181640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 04:22:13.808,rapl,69.6781005859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-05 04:22:13.808,rapl,12.428680419921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
10,2022-04-05 04:22:13.808,rapl,71.669677734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
11,2022-04-05 04:22:13.808,rapl,13.033111572265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-05 04:22:14.308,rapl,12.997589111328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
13,2022-04-05 04:22:14.308,rapl,71.731201171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 04:22:14.308,rapl,69.450439453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-05 04:22:14.308,rapl,12.3955078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 04:22:14.808,rapl,69.6175537109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 04:22:14.808,rapl,12.899261474609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
