,cpu,timestamp,value
0,0,2022-04-05 04:32:02.131000042,0.0
1,0,2022-04-05 04:32:07.131000042,2.400000000016007
2,0,2022-04-05 04:32:12.131000042,3.219356128771338
3,0,2022-04-05 04:32:17.131000042,3.1612645057994087
4,0,2022-04-05 04:32:22.131000042,3.019396120768576
5,0,2022-04-05 04:32:27.131000042,3.1806361272225274
6,0,2022-04-05 04:32:32.131000042,3.2193561288077177
7,0,2022-04-05 04:32:37.131000042,3.1806361272225274
8,0,2022-04-05 04:32:42.131000042,3.1999999999970896
9,0,2022-04-05 04:32:47.131000042,3.1999999999970896
10,0,2022-04-05 04:32:52.131000042,3.019396120768576
11,0,2022-04-05 04:32:57.131000042,3.1806361272225274
12,0,2022-04-05 04:33:02.131000042,3.019396120768576
13,0,2022-04-05 04:33:07.131000042,3.1999999999970896
14,0,2022-04-05 04:33:12.131000042,4.180836167252366
15,0,2022-04-05 04:33:17.131000042,3.8000000000101863
16,0,2022-04-05 04:33:22.131000042,4.019196160746034
17,0,2022-04-05 04:33:27.131000042,4.000000000014552
18,0,2022-04-05 04:33:32.131000042,3.9807961592100156
19,0,2022-04-05 04:33:37.131000042,4.0191961607824
20,0,2022-04-05 04:33:42.131000042,4.000000000014552
21,0,2022-04-05 04:33:47.131000042,3.999999999978172
22,0,2022-04-05 04:33:52.131000042,4.000000000014552
23,0,2022-04-05 04:33:57.131000042,3.5807161432344685
24,0,2022-04-05 04:34:02.131000042,3.219356128771338
25,0,2022-04-05 04:34:07.131000042,3.1806361272225274
26,0,2022-04-05 04:34:12.131000042,3.019396120768576
27,0,2022-04-05 04:34:17.131000042,3.1999999999970896
28,0,2022-04-05 04:34:22.131000042,3.1806361272225274
29,0,2022-04-05 04:34:27.131000042,3.019396120768576
30,0,2022-04-05 04:34:32.131000042,3.1806361272225274
31,0,2022-04-05 04:34:37.131000042,3.219356128771338
32,0,2022-04-05 04:34:42.131000042,3.1806361272589214
33,0,2022-04-05 04:34:47.131000042,3.219356128771338
34,0,2022-04-05 04:34:52.131000042,3.400000000001455
35,1,2022-04-05 04:32:02.131000042,0.0
36,1,2022-04-05 04:32:07.131000042,0.39999999999054126
37,1,2022-04-05 04:32:12.131000042,0.4199160168053737
38,1,2022-04-05 04:32:17.131000042,0.1600640255964123
39,1,2022-04-05 04:32:22.131000042,0.2199560088026118
40,1,2022-04-05 04:32:27.131000042,0.38007601521177037
41,1,2022-04-05 04:32:32.131000042,0.019996000799849867
42,1,2022-04-05 04:32:37.131000042,0.3800760151935805
43,1,2022-04-05 04:32:42.131000042,0.20000000000436557
44,1,2022-04-05 04:32:47.131000042,0.20000000000436557
45,1,2022-04-05 04:32:52.131000042,0.41991601678719803
46,1,2022-04-05 04:32:57.131000042,0.18003600720579982
47,1,2022-04-05 04:33:02.131000042,0.2199560088026118
48,1,2022-04-05 04:33:07.131000042,25.0
49,1,2022-04-05 04:33:12.131000042,100.0
50,1,2022-04-05 04:33:17.131000042,100.0
51,1,2022-04-05 04:33:22.131000042,100.0
52,1,2022-04-05 04:33:27.131000042,100.0
53,1,2022-04-05 04:33:32.131000042,100.0
54,1,2022-04-05 04:33:37.131000042,100.0
55,1,2022-04-05 04:33:42.131000042,100.0
56,1,2022-04-05 04:33:47.131000042,100.0
57,1,2022-04-05 04:33:52.131000042,100.0
58,1,2022-04-05 04:33:57.131000042,47.98959791957663
59,1,2022-04-05 04:34:02.131000042,0.2199560088026118
60,1,2022-04-05 04:34:07.131000042,0.18003600720579982
61,1,2022-04-05 04:34:12.131000042,0.41991601678719803
62,1,2022-04-05 04:34:17.131000042,0.20000000000436557
63,1,2022-04-05 04:34:22.131000042,0.18003600720579982
64,1,2022-04-05 04:34:27.131000042,0.2199560088026118
65,1,2022-04-05 04:34:32.131000042,0.18003600718760993
66,1,2022-04-05 04:34:37.131000042,0.2199560088026118
67,1,2022-04-05 04:34:42.131000042,0.38007601521177037
68,1,2022-04-05 04:34:47.131000042,0.2199560087844219
69,1,2022-04-05 04:34:52.131000042,0.0
