,cpu,timestamp,value
0,0,2022-04-05 04:18:58.117000103,0.20000000000436557
1,0,2022-04-05 04:19:03.117000103,0.8000000000174623
2,0,2022-04-05 04:19:08.117000103,0.38007601517537637
3,0,2022-04-05 04:19:13.117000103,0.2199560088026118
4,0,2022-04-05 04:19:18.117000103,0.20000000000436557
5,0,2022-04-05 04:19:23.117000103,0.40000000000873115
6,0,2022-04-05 04:19:28.117000103,0.18003600720579982
7,0,2022-04-05 04:19:33.117000103,0.20000000000436557
8,0,2022-04-05 04:19:38.117000103,0.41991601676900814
9,0,2022-04-05 04:19:43.117000103,0.20000000000436557
10,0,2022-04-05 04:19:48.117000103,0.18003600720579982
11,0,2022-04-05 04:19:53.117000103,0.4199160168053737
12,0,2022-04-05 04:19:58.117000103,0.20000000000436557
13,0,2022-04-05 04:20:03.117000103,0.20000000000436557
14,0,2022-04-05 04:20:08.117000103,0.38007601517537637
15,0,2022-04-05 04:20:13.117000103,0.2199560088026118
16,0,2022-04-05 04:20:18.117000103,0.40000000000873115
17,0,2022-04-05 04:20:23.117000103,0.20000000000436557
18,0,2022-04-05 04:20:28.117000103,0.38007601521177037
19,0,2022-04-05 04:20:33.117000103,0.20000000000436557
20,0,2022-04-05 04:20:38.117000103,0.2199560087662462
21,0,2022-04-05 04:20:43.117000103,0.40000000000873115
22,0,2022-04-05 04:20:48.117000103,0.18003600720579982
23,0,2022-04-05 04:20:53.117000103,0.4199160168053737
24,0,2022-04-05 04:20:58.117000103,0.20000000000436557
25,0,2022-04-05 04:21:03.117000103,0.20000000000436557
26,0,2022-04-05 04:21:08.117000103,0.39999999997235136
27,0,2022-04-05 04:21:13.117000103,0.20000000000436557
28,0,2022-04-05 04:21:18.117000103,0.20000000000436557
29,0,2022-04-05 04:21:23.117000103,0.40000000000873115
30,0,2022-04-05 04:21:28.117000103,0.18003600720579982
31,0,2022-04-05 04:21:33.117000103,0.2199560088026118
32,0,2022-04-05 04:21:38.117000103,0.1999999999679858
33,0,2022-04-05 04:21:43.117000103,0.40000000000873115
34,1,2022-04-05 04:18:58.117000103,0.0
35,1,2022-04-05 04:19:03.117000103,0.19999999998617568
36,1,2022-04-05 04:19:08.117000103,-0.02000400080015652
37,1,2022-04-05 04:19:13.117000103,0.2199560088026118
38,1,2022-04-05 04:19:18.117000103,0.0
39,1,2022-04-05 04:19:23.117000103,0.0
40,1,2022-04-05 04:19:28.117000103,0.18003600720579982
41,1,2022-04-05 04:19:33.117000103,0.0
42,1,2022-04-05 04:19:38.117000103,0.2199560088026118
43,1,2022-04-05 04:19:43.117000103,0.0
44,1,2022-04-05 04:19:48.117000103,0.18003600720579982
45,1,2022-04-05 04:19:53.117000103,0.019996000799849867
46,1,2022-04-05 04:19:58.117000103,0.0
47,1,2022-04-05 04:20:03.117000103,5.399999999990541
48,1,2022-04-05 04:20:08.117000103,100.0
49,1,2022-04-05 04:20:13.117000103,100.0
50,1,2022-04-05 04:20:18.117000103,100.0
51,1,2022-04-05 04:20:23.117000103,100.0
52,1,2022-04-05 04:20:28.117000103,100.0
53,1,2022-04-05 04:20:33.117000103,100.0
54,1,2022-04-05 04:20:38.117000103,100.0
55,1,2022-04-05 04:20:43.117000103,100.0
56,1,2022-04-05 04:20:48.117000103,100.0
57,1,2022-04-05 04:20:53.117000103,65.40691861628548
58,1,2022-04-05 04:20:58.117000103,0.19999999998617568
59,1,2022-04-05 04:21:03.117000103,0.20000000000436557
60,1,2022-04-05 04:21:08.117000103,0.40000000000873115
61,1,2022-04-05 04:21:13.117000103,0.19999999998617568
62,1,2022-04-05 04:21:18.117000103,0.20000000000436557
63,1,2022-04-05 04:21:23.117000103,0.20000000000436557
64,1,2022-04-05 04:21:28.117000103,0.18003600720579982
65,1,2022-04-05 04:21:33.117000103,0.2199560087844219
66,1,2022-04-05 04:21:38.117000103,0.20000000000436557
67,1,2022-04-05 04:21:43.117000103,0.40000000000873115
68,10,2022-04-05 04:18:58.117000103,0.0
69,10,2022-04-05 04:19:03.117000103,0.20000000000436557
70,10,2022-04-05 04:19:08.117000103,-0.02000400080015652
71,10,2022-04-05 04:19:13.117000103,0.019996000799849867
72,10,2022-04-05 04:19:18.117000103,0.20000000000436557
73,10,2022-04-05 04:19:23.117000103,0.0
74,10,2022-04-05 04:19:28.117000103,0.18003600720579982
75,10,2022-04-05 04:19:33.117000103,0.0
76,10,2022-04-05 04:19:38.117000103,0.019996000799849867
77,10,2022-04-05 04:19:43.117000103,0.19999999998617568
78,10,2022-04-05 04:19:48.117000103,-0.02000400080015652
79,10,2022-04-05 04:19:53.117000103,0.2199560088026118
80,10,2022-04-05 04:19:58.117000103,0.0
81,10,2022-04-05 04:20:03.117000103,5.400000000008731
82,10,2022-04-05 04:20:08.117000103,100.0
83,10,2022-04-05 04:20:13.117000103,100.0
84,10,2022-04-05 04:20:18.117000103,100.0
85,10,2022-04-05 04:20:23.117000103,100.0
86,10,2022-04-05 04:20:28.117000103,100.0
87,10,2022-04-05 04:20:33.117000103,100.0
88,10,2022-04-05 04:20:38.117000103,100.0
89,10,2022-04-05 04:20:43.117000103,100.0
90,10,2022-04-05 04:20:48.117000103,100.0
91,10,2022-04-05 04:20:53.117000103,63.80723855228154
92,10,2022-04-05 04:20:58.117000103,0.20000000000436557
93,10,2022-04-05 04:21:03.117000103,0.39999999999054126
94,10,2022-04-05 04:21:08.117000103,0.20000000000436557
95,10,2022-04-05 04:21:13.117000103,0.20000000000436557
96,10,2022-04-05 04:21:18.117000103,0.20000000000436557
97,10,2022-04-05 04:21:23.117000103,0.39999999999054126
98,10,2022-04-05 04:21:28.117000103,0.18003600720579982
99,10,2022-04-05 04:21:33.117000103,0.2199560088026118
100,10,2022-04-05 04:21:38.117000103,0.19999999998617568
101,10,2022-04-05 04:21:43.117000103,0.20000000000436557
102,11,2022-04-05 04:18:58.117000103,0.20000000000436557
103,11,2022-04-05 04:19:03.117000103,0.20000000000436557
104,11,2022-04-05 04:19:08.117000103,0.18003600720579982
105,11,2022-04-05 04:19:13.117000103,0.019996000799849867
106,11,2022-04-05 04:19:18.117000103,0.20000000000436557
107,11,2022-04-05 04:19:23.117000103,0.0
108,11,2022-04-05 04:19:28.117000103,0.18003600718760993
109,11,2022-04-05 04:19:33.117000103,0.0
110,11,2022-04-05 04:19:38.117000103,0.019996000799849867
111,11,2022-04-05 04:19:43.117000103,0.20000000000436557
112,11,2022-04-05 04:19:48.117000103,-0.02000400080015652
113,11,2022-04-05 04:19:53.117000103,0.2199560088026118
114,11,2022-04-05 04:19:58.117000103,0.0
115,11,2022-04-05 04:20:03.117000103,5.200000000004366
116,11,2022-04-05 04:20:08.117000103,100.0
117,11,2022-04-05 04:20:13.117000103,100.0
118,11,2022-04-05 04:20:18.117000103,100.0
119,11,2022-04-05 04:20:23.117000103,100.0
120,11,2022-04-05 04:20:28.117000103,100.0
121,11,2022-04-05 04:20:33.117000103,100.0
122,11,2022-04-05 04:20:38.117000103,100.0
123,11,2022-04-05 04:20:43.117000103,100.0
124,11,2022-04-05 04:20:48.117000103,100.0
125,11,2022-04-05 04:20:53.117000103,64.00719856028431
126,11,2022-04-05 04:20:58.117000103,0.39999999999054126
127,11,2022-04-05 04:21:03.117000103,0.20000000000436557
128,11,2022-04-05 04:21:08.117000103,0.20000000000436557
129,11,2022-04-05 04:21:13.117000103,0.20000000000436557
130,11,2022-04-05 04:21:18.117000103,0.39999999999054126
131,11,2022-04-05 04:21:23.117000103,0.20000000000436557
132,11,2022-04-05 04:21:28.117000103,0.18003600720579982
133,11,2022-04-05 04:21:33.117000103,0.2199560087844219
134,11,2022-04-05 04:21:38.117000103,0.20000000000436557
135,11,2022-04-05 04:21:43.117000103,0.20000000000436557
136,12,2022-04-05 04:18:58.117000103,0.0
137,12,2022-04-05 04:19:03.117000103,0.19999999998617568
138,12,2022-04-05 04:19:08.117000103,0.18003600720579982
139,12,2022-04-05 04:19:13.117000103,0.019996000799849867
140,12,2022-04-05 04:19:18.117000103,0.20000000000436557
141,12,2022-04-05 04:19:23.117000103,0.0
142,12,2022-04-05 04:19:28.117000103,0.18003600720579982
143,12,2022-04-05 04:19:33.117000103,0.0
144,12,2022-04-05 04:19:38.117000103,0.019996000799849867
145,12,2022-04-05 04:19:43.117000103,0.19999999998617568
146,12,2022-04-05 04:19:48.117000103,-0.02000400080015652
147,12,2022-04-05 04:19:53.117000103,0.2199560088026118
148,12,2022-04-05 04:19:58.117000103,0.0
149,12,2022-04-05 04:20:03.117000103,5.200000000004366
150,12,2022-04-05 04:20:08.117000103,100.0
151,12,2022-04-05 04:20:13.117000103,100.0
152,12,2022-04-05 04:20:18.117000103,100.0
153,12,2022-04-05 04:20:23.117000103,100.0
154,12,2022-04-05 04:20:28.117000103,100.0
155,12,2022-04-05 04:20:33.117000103,100.0
156,12,2022-04-05 04:20:38.117000103,100.0
157,12,2022-04-05 04:20:43.117000103,100.0
158,12,2022-04-05 04:20:48.117000103,100.0
159,12,2022-04-05 04:20:53.117000103,64.00719856028431
160,12,2022-04-05 04:20:58.117000103,0.20000000000436557
161,12,2022-04-05 04:21:03.117000103,0.20000000000436557
162,12,2022-04-05 04:21:08.117000103,0.19999999998617568
163,12,2022-04-05 04:21:13.117000103,0.20000000000436557
164,12,2022-04-05 04:21:18.117000103,0.20000000000436557
165,12,2022-04-05 04:21:23.117000103,0.40000000000873115
166,12,2022-04-05 04:21:28.117000103,0.18003600718760993
167,12,2022-04-05 04:21:33.117000103,0.2199560088026118
168,12,2022-04-05 04:21:38.117000103,0.40000000000873115
169,12,2022-04-05 04:21:43.117000103,0.19999999998617568
170,13,2022-04-05 04:18:58.117000103,0.19999999998617568
171,13,2022-04-05 04:19:03.117000103,0.0
172,13,2022-04-05 04:19:08.117000103,0.18003600720579982
173,13,2022-04-05 04:19:13.117000103,0.019996000799849867
174,13,2022-04-05 04:19:18.117000103,0.0
175,13,2022-04-05 04:19:23.117000103,0.20000000000436557
176,13,2022-04-05 04:19:28.117000103,-0.02000400080015652
177,13,2022-04-05 04:19:33.117000103,0.20000000000436557
178,13,2022-04-05 04:19:38.117000103,0.019996000799849867
179,13,2022-04-05 04:19:43.117000103,0.0
180,13,2022-04-05 04:19:48.117000103,0.18003600718760993
181,13,2022-04-05 04:19:53.117000103,0.019996000799849867
182,13,2022-04-05 04:19:58.117000103,0.20000000000436557
183,13,2022-04-05 04:20:03.117000103,5.200000000004366
184,13,2022-04-05 04:20:08.117000103,100.0
185,13,2022-04-05 04:20:13.117000103,100.0
186,13,2022-04-05 04:20:18.117000103,100.0
187,13,2022-04-05 04:20:23.117000103,100.0
188,13,2022-04-05 04:20:28.117000103,100.0
189,13,2022-04-05 04:20:33.117000103,100.0
190,13,2022-04-05 04:20:38.117000103,100.0
191,13,2022-04-05 04:20:43.117000103,100.0
192,13,2022-04-05 04:20:48.117000103,100.0
193,13,2022-04-05 04:20:53.117000103,64.40711857628983
194,13,2022-04-05 04:20:58.117000103,0.19999999998617568
195,13,2022-04-05 04:21:03.117000103,0.20000000000436557
196,13,2022-04-05 04:21:08.117000103,0.20000000000436557
197,13,2022-04-05 04:21:13.117000103,0.20000000000436557
198,13,2022-04-05 04:21:18.117000103,0.20000000000436557
199,13,2022-04-05 04:21:23.117000103,0.19999999998617568
200,13,2022-04-05 04:21:28.117000103,0.38007601521177037
201,13,2022-04-05 04:21:33.117000103,0.2199560088026118
202,13,2022-04-05 04:21:38.117000103,0.19999999998617568
203,13,2022-04-05 04:21:43.117000103,0.20000000000436557
204,14,2022-04-05 04:18:58.117000103,0.0
205,14,2022-04-05 04:19:03.117000103,0.20000000000436557
206,14,2022-04-05 04:19:08.117000103,0.18003600718760993
207,14,2022-04-05 04:19:13.117000103,0.019996000799849867
208,14,2022-04-05 04:19:18.117000103,0.20000000000436557
209,14,2022-04-05 04:19:23.117000103,0.0
210,14,2022-04-05 04:19:28.117000103,0.18003600720579982
211,14,2022-04-05 04:19:33.117000103,0.0
212,14,2022-04-05 04:19:38.117000103,0.2199560088026118
213,14,2022-04-05 04:19:43.117000103,0.0
214,14,2022-04-05 04:19:48.117000103,0.18003600718760993
215,14,2022-04-05 04:19:53.117000103,0.019996000799849867
216,14,2022-04-05 04:19:58.117000103,0.20000000000436557
217,14,2022-04-05 04:20:03.117000103,5.0
218,14,2022-04-05 04:20:08.117000103,100.0
219,14,2022-04-05 04:20:13.117000103,100.0
220,14,2022-04-05 04:20:18.117000103,100.0
221,14,2022-04-05 04:20:23.117000103,100.0
222,14,2022-04-05 04:20:28.117000103,100.0
223,14,2022-04-05 04:20:33.117000103,100.0
224,14,2022-04-05 04:20:38.117000103,100.0
225,14,2022-04-05 04:20:43.117000103,100.0
226,14,2022-04-05 04:20:48.117000103,100.0
227,14,2022-04-05 04:20:53.117000103,79.60407918417263
228,14,2022-04-05 04:20:58.117000103,0.39999999999054126
229,14,2022-04-05 04:21:03.117000103,0.40000000000873115
230,14,2022-04-05 04:21:08.117000103,0.19999999998617568
231,14,2022-04-05 04:21:13.117000103,0.20000000000436557
232,14,2022-04-05 04:21:18.117000103,0.20000000000436557
233,14,2022-04-05 04:21:23.117000103,0.20000000000436557
234,14,2022-04-05 04:21:28.117000103,0.3800760151935805
235,14,2022-04-05 04:21:33.117000103,0.2199560088026118
236,14,2022-04-05 04:21:38.117000103,0.20000000000436557
237,14,2022-04-05 04:21:43.117000103,0.19999999998617568
238,15,2022-04-05 04:18:58.117000103,0.20000000000436557
239,15,2022-04-05 04:19:03.117000103,0.0
240,15,2022-04-05 04:19:08.117000103,0.18003600720579982
241,15,2022-04-05 04:19:13.117000103,0.019996000799849867
242,15,2022-04-05 04:19:18.117000103,0.19999999998617568
243,15,2022-04-05 04:19:23.117000103,0.0
244,15,2022-04-05 04:19:28.117000103,0.18003600720579982
245,15,2022-04-05 04:19:33.117000103,0.0
246,15,2022-04-05 04:19:38.117000103,0.019996000799849867
247,15,2022-04-05 04:19:43.117000103,0.20000000000436557
248,15,2022-04-05 04:19:48.117000103,-0.02000400080015652
249,15,2022-04-05 04:19:53.117000103,0.2199560088026118
250,15,2022-04-05 04:19:58.117000103,0.0
251,15,2022-04-05 04:20:03.117000103,5.199999999986176
252,15,2022-04-05 04:20:08.117000103,100.0
253,15,2022-04-05 04:20:13.117000103,100.0
254,15,2022-04-05 04:20:18.117000103,100.0
255,15,2022-04-05 04:20:23.117000103,100.0
256,15,2022-04-05 04:20:28.117000103,100.0
257,15,2022-04-05 04:20:33.117000103,100.0
258,15,2022-04-05 04:20:38.117000103,100.0
259,15,2022-04-05 04:20:43.117000103,100.0
260,15,2022-04-05 04:20:48.117000103,100.0
261,15,2022-04-05 04:20:53.117000103,65.80683863227281
262,15,2022-04-05 04:20:58.117000103,0.20000000000436557
263,15,2022-04-05 04:21:03.117000103,0.40000000000873115
264,15,2022-04-05 04:21:08.117000103,0.19999999998617568
265,15,2022-04-05 04:21:13.117000103,0.0
266,15,2022-04-05 04:21:18.117000103,0.20000000000436557
267,15,2022-04-05 04:21:23.117000103,0.20000000000436557
268,15,2022-04-05 04:21:28.117000103,0.18003600720579982
269,15,2022-04-05 04:21:33.117000103,0.2199560087844219
270,15,2022-04-05 04:21:38.117000103,0.20000000000436557
271,15,2022-04-05 04:21:43.117000103,0.20000000000436557
272,16,2022-04-05 04:18:58.117000103,0.20000000000436557
273,16,2022-04-05 04:19:03.117000103,0.20000000000436557
274,16,2022-04-05 04:19:08.117000103,-0.02000400080015652
275,16,2022-04-05 04:19:13.117000103,0.2199560087844219
276,16,2022-04-05 04:19:18.117000103,0.0
277,16,2022-04-05 04:19:23.117000103,0.0
278,16,2022-04-05 04:19:28.117000103,0.18003600720579982
279,16,2022-04-05 04:19:33.117000103,0.0
280,16,2022-04-05 04:19:38.117000103,0.2199560088026118
281,16,2022-04-05 04:19:43.117000103,0.0
282,16,2022-04-05 04:19:48.117000103,0.18003600720579982
283,16,2022-04-05 04:19:53.117000103,0.019996000799849867
284,16,2022-04-05 04:19:58.117000103,0.0
285,16,2022-04-05 04:20:03.117000103,5.199999999986176
286,16,2022-04-05 04:20:08.117000103,100.0
287,16,2022-04-05 04:20:13.117000103,100.0
288,16,2022-04-05 04:20:18.117000103,100.0
289,16,2022-04-05 04:20:23.117000103,100.0
290,16,2022-04-05 04:20:28.117000103,100.0
291,16,2022-04-05 04:20:33.117000103,100.0
292,16,2022-04-05 04:20:38.117000103,100.0
293,16,2022-04-05 04:20:43.117000103,100.0
294,16,2022-04-05 04:20:48.117000103,100.0
295,16,2022-04-05 04:20:53.117000103,64.20715856828707
296,16,2022-04-05 04:20:58.117000103,0.20000000000436557
297,16,2022-04-05 04:21:03.117000103,0.20000000000436557
298,16,2022-04-05 04:21:08.117000103,0.20000000000436557
299,16,2022-04-05 04:21:13.117000103,0.39999999999054126
300,16,2022-04-05 04:21:18.117000103,0.20000000000436557
301,16,2022-04-05 04:21:23.117000103,0.20000000000436557
302,16,2022-04-05 04:21:28.117000103,0.18003600720579982
303,16,2022-04-05 04:21:33.117000103,0.2199560087844219
304,16,2022-04-05 04:21:38.117000103,0.20000000000436557
305,16,2022-04-05 04:21:43.117000103,0.20000000000436557
306,17,2022-04-05 04:18:58.117000103,0.20000000000436557
307,17,2022-04-05 04:19:03.117000103,0.39999999999054126
308,17,2022-04-05 04:19:08.117000103,0.18003600720579982
309,17,2022-04-05 04:19:13.117000103,0.019996000799849867
310,17,2022-04-05 04:19:18.117000103,0.0
311,17,2022-04-05 04:19:23.117000103,0.20000000000436557
312,17,2022-04-05 04:19:28.117000103,-0.02000400080015652
313,17,2022-04-05 04:19:33.117000103,0.20000000000436557
314,17,2022-04-05 04:19:38.117000103,0.019996000799849867
315,17,2022-04-05 04:19:43.117000103,0.0
316,17,2022-04-05 04:19:48.117000103,0.18003600718760993
317,17,2022-04-05 04:19:53.117000103,0.019996000799849867
318,17,2022-04-05 04:19:58.117000103,0.20000000000436557
319,17,2022-04-05 04:20:03.117000103,5.400000000008731
320,17,2022-04-05 04:20:08.117000103,100.0
321,17,2022-04-05 04:20:13.117000103,100.0
322,17,2022-04-05 04:20:18.117000103,100.0
323,17,2022-04-05 04:20:23.117000103,100.0
324,17,2022-04-05 04:20:28.117000103,100.0
325,17,2022-04-05 04:20:33.117000103,100.0
326,17,2022-04-05 04:20:38.117000103,100.0
327,17,2022-04-05 04:20:43.117000103,100.0
328,17,2022-04-05 04:20:48.117000103,100.0
329,17,2022-04-05 04:20:53.117000103,80.20395920814455
330,17,2022-04-05 04:20:58.117000103,0.20000000000436557
331,17,2022-04-05 04:21:03.117000103,0.40000000000873115
332,17,2022-04-05 04:21:08.117000103,0.19999999998617568
333,17,2022-04-05 04:21:13.117000103,0.20000000000436557
334,17,2022-04-05 04:21:18.117000103,0.20000000000436557
335,17,2022-04-05 04:21:23.117000103,0.20000000000436557
336,17,2022-04-05 04:21:28.117000103,0.3800760151935805
337,17,2022-04-05 04:21:33.117000103,0.2199560088026118
338,17,2022-04-05 04:21:38.117000103,0.20000000000436557
339,17,2022-04-05 04:21:43.117000103,0.19999999998617568
340,18,2022-04-05 04:18:58.117000103,0.20000000000436557
341,18,2022-04-05 04:19:03.117000103,0.20000000000436557
342,18,2022-04-05 04:19:08.117000103,0.18003600720579982
343,18,2022-04-05 04:19:13.117000103,0.019996000799849867
344,18,2022-04-05 04:19:18.117000103,0.0
345,18,2022-04-05 04:19:23.117000103,0.19999999998617568
346,18,2022-04-05 04:19:28.117000103,-0.02000400080015652
347,18,2022-04-05 04:19:33.117000103,0.20000000000436557
348,18,2022-04-05 04:19:38.117000103,0.019996000799849867
349,18,2022-04-05 04:19:43.117000103,0.0
350,18,2022-04-05 04:19:48.117000103,0.18003600720579982
351,18,2022-04-05 04:19:53.117000103,0.019996000799849867
352,18,2022-04-05 04:19:58.117000103,0.20000000000436557
353,18,2022-04-05 04:20:03.117000103,5.199999999986176
354,18,2022-04-05 04:20:08.117000103,100.0
355,18,2022-04-05 04:20:13.117000103,100.0
356,18,2022-04-05 04:20:18.117000103,100.0
357,18,2022-04-05 04:20:23.117000103,100.0
358,18,2022-04-05 04:20:28.117000103,100.0
359,18,2022-04-05 04:20:33.117000103,100.0
360,18,2022-04-05 04:20:38.117000103,100.0
361,18,2022-04-05 04:20:43.117000103,100.0
362,18,2022-04-05 04:20:48.117000103,100.0
363,18,2022-04-05 04:20:53.117000103,64.80703859229537
364,18,2022-04-05 04:20:58.117000103,0.19999999998617568
365,18,2022-04-05 04:21:03.117000103,0.20000000000436557
366,18,2022-04-05 04:21:08.117000103,0.20000000000436557
367,18,2022-04-05 04:21:13.117000103,0.20000000000436557
368,18,2022-04-05 04:21:18.117000103,0.19999999998617568
369,18,2022-04-05 04:21:23.117000103,0.20000000000436557
370,18,2022-04-05 04:21:28.117000103,0.18003600720579982
371,18,2022-04-05 04:21:33.117000103,0.2199560088026118
372,18,2022-04-05 04:21:38.117000103,0.20000000000436557
373,18,2022-04-05 04:21:43.117000103,0.19999999998617568
374,19,2022-04-05 04:18:58.117000103,0.20000000000436557
375,19,2022-04-05 04:19:03.117000103,0.0
376,19,2022-04-05 04:19:08.117000103,0.18003600720579982
377,19,2022-04-05 04:19:13.117000103,0.019996000799849867
378,19,2022-04-05 04:19:18.117000103,0.0
379,19,2022-04-05 04:19:23.117000103,0.19999999998617568
380,19,2022-04-05 04:19:28.117000103,-0.02000400080015652
381,19,2022-04-05 04:19:33.117000103,0.20000000000436557
382,19,2022-04-05 04:19:38.117000103,0.019996000799849867
383,19,2022-04-05 04:19:43.117000103,0.0
384,19,2022-04-05 04:19:48.117000103,0.18003600720579982
385,19,2022-04-05 04:19:53.117000103,0.019996000799849867
386,19,2022-04-05 04:19:58.117000103,0.20000000000436557
387,19,2022-04-05 04:20:03.117000103,5.200000000004366
388,19,2022-04-05 04:20:08.117000103,100.0
389,19,2022-04-05 04:20:13.117000103,100.0
390,19,2022-04-05 04:20:18.117000103,100.0
391,19,2022-04-05 04:20:23.117000103,100.0
392,19,2022-04-05 04:20:28.117000103,100.0
393,19,2022-04-05 04:20:33.117000103,100.0
394,19,2022-04-05 04:20:38.117000103,100.0
395,19,2022-04-05 04:20:43.117000103,100.0
396,19,2022-04-05 04:20:48.117000103,100.0
397,19,2022-04-05 04:20:53.117000103,65.00699860027996
398,19,2022-04-05 04:20:58.117000103,0.19999999998617568
399,19,2022-04-05 04:21:03.117000103,0.20000000000436557
400,19,2022-04-05 04:21:08.117000103,0.40000000000873115
401,19,2022-04-05 04:21:13.117000103,0.0
402,19,2022-04-05 04:21:18.117000103,0.39999999999054126
403,19,2022-04-05 04:21:23.117000103,0.0
404,19,2022-04-05 04:21:28.117000103,0.18003600720579982
405,19,2022-04-05 04:21:33.117000103,0.2199560088026118
406,19,2022-04-05 04:21:38.117000103,0.19999999998617568
407,19,2022-04-05 04:21:43.117000103,0.20000000000436557
408,2,2022-04-05 04:18:58.117000103,0.20000000000436557
409,2,2022-04-05 04:19:03.117000103,0.0
410,2,2022-04-05 04:19:08.117000103,0.18003600718760993
411,2,2022-04-05 04:19:13.117000103,0.2199560088026118
412,2,2022-04-05 04:19:18.117000103,0.0
413,2,2022-04-05 04:19:23.117000103,0.20000000000436557
414,2,2022-04-05 04:19:28.117000103,0.18003600720579982
415,2,2022-04-05 04:19:33.117000103,0.0
416,2,2022-04-05 04:19:38.117000103,0.2199560087844219
417,2,2022-04-05 04:19:43.117000103,0.0
418,2,2022-04-05 04:19:48.117000103,0.18003600720579982
419,2,2022-04-05 04:19:53.117000103,0.019996000799849867
420,2,2022-04-05 04:19:58.117000103,0.20000000000436557
421,2,2022-04-05 04:20:03.117000103,5.200000000004366
422,2,2022-04-05 04:20:08.117000103,100.0
423,2,2022-04-05 04:20:13.117000103,100.0
424,2,2022-04-05 04:20:18.117000103,100.0
425,2,2022-04-05 04:20:23.117000103,100.0
426,2,2022-04-05 04:20:28.117000103,100.0
427,2,2022-04-05 04:20:33.117000103,100.0
428,2,2022-04-05 04:20:38.117000103,100.0
429,2,2022-04-05 04:20:43.117000103,100.0
430,2,2022-04-05 04:20:48.117000103,100.0
431,2,2022-04-05 04:20:53.117000103,71.40571885622293
432,2,2022-04-05 04:20:58.117000103,0.40000000000873115
433,2,2022-04-05 04:21:03.117000103,0.39999999999054126
434,2,2022-04-05 04:21:08.117000103,0.40000000000873115
435,2,2022-04-05 04:21:13.117000103,0.0
436,2,2022-04-05 04:21:18.117000103,0.39999999999054126
437,2,2022-04-05 04:21:23.117000103,0.20000000000436557
438,2,2022-04-05 04:21:28.117000103,0.18003600720579982
439,2,2022-04-05 04:21:33.117000103,0.41991601678719803
440,2,2022-04-05 04:21:38.117000103,0.40000000000873115
441,2,2022-04-05 04:21:43.117000103,0.19999999998617568
442,20,2022-04-05 04:18:58.117000103,0.5999999999949068
443,20,2022-04-05 04:19:03.117000103,0.20000000000436557
444,20,2022-04-05 04:19:08.117000103,0.5801160231995368
445,20,2022-04-05 04:19:13.117000103,0.2199560088026118
446,20,2022-04-05 04:19:18.117000103,0.20000000000436557
447,20,2022-04-05 04:19:23.117000103,0.39999999999054126
448,20,2022-04-05 04:19:28.117000103,0.18003600720579982
