,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-03-31 18:06:42.000000,gemini-1,wattmetre_power_watt,1166.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-03-31 18:06:43.000000,gemini-1,wattmetre_power_watt,1166.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-03-31 18:06:44.000000,gemini-1,wattmetre_power_watt,1167.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-03-31 18:06:45.000000,gemini-1,wattmetre_power_watt,1168.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-03-31 18:06:46.000000,gemini-1,wattmetre_power_watt,1167.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-03-31 18:06:46.935161,gemini-1,bmc_node_power_watt,1044.0,
6,2022-03-31 18:06:47.000000,gemini-1,wattmetre_power_watt,1172.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-03-31 18:06:48.000000,gemini-1,wattmetre_power_watt,1166.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-03-31 18:06:49.000000,gemini-1,wattmetre_power_watt,1167.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-03-31 18:06:50.000000,gemini-1,wattmetre_power_watt,1167.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-03-31 18:06:51.000000,gemini-1,wattmetre_power_watt,1168.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 18:06:51.936315,gemini-1,bmc_node_power_watt,1044.0,
12,2022-03-31 18:06:52.000000,gemini-1,wattmetre_power_watt,1166.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 18:06:53.000000,gemini-1,wattmetre_power_watt,1166.94747474747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-03-31 18:06:54.000000,gemini-1,wattmetre_power_watt,1166.35346534653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-03-31 18:06:55.000000,gemini-1,wattmetre_power_watt,1166.53939393939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 18:06:56.000000,gemini-1,wattmetre_power_watt,1166.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 18:06:56.937454,gemini-1,bmc_node_power_watt,1044.0,
18,2022-03-31 18:06:57.000000,gemini-1,wattmetre_power_watt,1167.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 18:06:58.000000,gemini-1,wattmetre_power_watt,1166.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 18:06:59.000000,gemini-1,wattmetre_power_watt,1166.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-03-31 18:07:00.000000,gemini-1,wattmetre_power_watt,1166.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 18:07:01.000000,gemini-1,wattmetre_power_watt,1166.556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 18:07:01.938180,gemini-1,bmc_node_power_watt,1044.0,
24,2022-03-31 18:07:02.000000,gemini-1,wattmetre_power_watt,1167.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 18:07:03.000000,gemini-1,wattmetre_power_watt,1167.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 18:07:04.000000,gemini-1,wattmetre_power_watt,1166.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-03-31 18:07:05.000000,gemini-1,wattmetre_power_watt,1166.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 18:07:06.000000,gemini-1,wattmetre_power_watt,1166.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 18:07:06.938796,gemini-1,bmc_node_power_watt,1044.0,
30,2022-03-31 18:07:07.000000,gemini-1,wattmetre_power_watt,1166.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 18:07:08.000000,gemini-1,wattmetre_power_watt,1166.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 18:07:09.000000,gemini-1,wattmetre_power_watt,1167.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-03-31 18:07:10.000000,gemini-1,wattmetre_power_watt,1166.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 18:07:11.000000,gemini-1,wattmetre_power_watt,1166.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 18:07:11.940112,gemini-1,bmc_node_power_watt,1044.0,
