,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-03-31 18:16:07.000000,gemini-1,wattmetre_power_watt,1171.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-03-31 18:16:07.095694,gemini-1,bmc_node_power_watt,1044.0,
2,2022-03-31 18:16:08.000000,gemini-1,wattmetre_power_watt,1167.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-03-31 18:16:09.000000,gemini-1,wattmetre_power_watt,1167.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-03-31 18:16:10.000000,gemini-1,wattmetre_power_watt,1169.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-03-31 18:16:11.000000,gemini-1,wattmetre_power_watt,1167.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-03-31 18:16:12.000000,gemini-1,wattmetre_power_watt,1167.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-03-31 18:16:12.097742,gemini-1,bmc_node_power_watt,1044.0,
8,2022-03-31 18:16:13.000000,gemini-1,wattmetre_power_watt,1167.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-03-31 18:16:14.000000,gemini-1,wattmetre_power_watt,1167.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-03-31 18:16:15.000000,gemini-1,wattmetre_power_watt,1168.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 18:16:16.000000,gemini-1,wattmetre_power_watt,1168.5303030303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-03-31 18:16:17.000000,gemini-1,wattmetre_power_watt,1167.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 18:16:17.098085,gemini-1,bmc_node_power_watt,1044.0,
14,2022-03-31 18:16:18.000000,gemini-1,wattmetre_power_watt,1167.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-03-31 18:16:19.000000,gemini-1,wattmetre_power_watt,1167.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 18:16:20.000000,gemini-1,wattmetre_power_watt,1167.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 18:16:21.000000,gemini-1,wattmetre_power_watt,1167.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-03-31 18:16:22.000000,gemini-1,wattmetre_power_watt,1169.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 18:16:22.099072,gemini-1,bmc_node_power_watt,1044.0,
20,2022-03-31 18:16:23.000000,gemini-1,wattmetre_power_watt,1166.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-03-31 18:16:24.000000,gemini-1,wattmetre_power_watt,1167.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 18:16:25.000000,gemini-1,wattmetre_power_watt,1167.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
