,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 18:00:20.000000,gemini-1,wattmetre_power_watt,1183.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 18:00:21.000000,gemini-1,wattmetre_power_watt,1179.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 18:00:21.514686,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-04 18:00:22.000000,gemini-1,wattmetre_power_watt,1180.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 18:00:23.000000,gemini-1,wattmetre_power_watt,1179.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 18:00:24.000000,gemini-1,wattmetre_power_watt,1179.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 18:00:25.000000,gemini-1,wattmetre_power_watt,1179.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 18:00:26.000000,gemini-1,wattmetre_power_watt,1181.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 18:00:26.514953,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-04 18:00:27.000000,gemini-1,wattmetre_power_watt,1179.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 18:00:28.000000,gemini-1,wattmetre_power_watt,1179.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 18:00:29.000000,gemini-1,wattmetre_power_watt,1180.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 18:00:30.000000,gemini-1,wattmetre_power_watt,1179.11616161616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 18:00:31.000000,gemini-1,wattmetre_power_watt,1180.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 18:00:31.515324,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-04 18:00:32.000000,gemini-1,wattmetre_power_watt,1180.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 18:00:33.000000,gemini-1,wattmetre_power_watt,1180.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 18:00:34.000000,gemini-1,wattmetre_power_watt,1179.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 18:00:35.000000,gemini-1,wattmetre_power_watt,1179.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 18:00:36.000000,gemini-1,wattmetre_power_watt,1179.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 18:00:36.516401,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-04 18:00:37.000000,gemini-1,wattmetre_power_watt,1179.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 18:00:38.000000,gemini-1,wattmetre_power_watt,1181.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 18:00:39.000000,gemini-1,wattmetre_power_watt,1179.65757575758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 18:00:40.000000,gemini-1,wattmetre_power_watt,1182.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 18:00:41.000000,gemini-1,wattmetre_power_watt,1182.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 18:00:41.517743,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-04 18:00:42.000000,gemini-1,wattmetre_power_watt,1179.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 18:00:43.000000,gemini-1,wattmetre_power_watt,1179.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 18:00:44.000000,gemini-1,wattmetre_power_watt,1180.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 18:00:45.000000,gemini-1,wattmetre_power_watt,1179.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 18:00:46.000000,gemini-1,wattmetre_power_watt,1179.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 18:00:46.519103,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-04 18:00:47.000000,gemini-1,wattmetre_power_watt,1179.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 18:00:48.000000,gemini-1,wattmetre_power_watt,1179.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 18:00:49.000000,gemini-1,wattmetre_power_watt,1179.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 18:00:50.000000,gemini-1,wattmetre_power_watt,1181.19292929293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 18:00:51.000000,gemini-1,wattmetre_power_watt,1179.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 18:00:51.520185,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-04 18:00:52.000000,gemini-1,wattmetre_power_watt,1179.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 18:00:53.000000,gemini-1,wattmetre_power_watt,1179.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 18:00:54.000000,gemini-1,wattmetre_power_watt,1180.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 18:00:55.000000,gemini-1,wattmetre_power_watt,1180.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 18:00:56.000000,gemini-1,wattmetre_power_watt,1180.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 18:00:56.521232,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-04 18:00:57.000000,gemini-1,wattmetre_power_watt,1179.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 18:00:58.000000,gemini-1,wattmetre_power_watt,1180.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 18:00:59.000000,gemini-1,wattmetre_power_watt,1179.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 18:01:00.000000,gemini-1,wattmetre_power_watt,1179.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 18:01:01.000000,gemini-1,wattmetre_power_watt,1183.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 18:01:01.521905,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-04 18:01:02.000000,gemini-1,wattmetre_power_watt,1181.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 18:01:03.000000,gemini-1,wattmetre_power_watt,1179.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 18:01:04.000000,gemini-1,wattmetre_power_watt,1179.84848484848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 18:01:05.000000,gemini-1,wattmetre_power_watt,1179.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 18:01:06.000000,gemini-1,wattmetre_power_watt,1179.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 18:01:06.522777,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-04 18:01:07.000000,gemini-1,wattmetre_power_watt,1180.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 18:01:08.000000,gemini-1,wattmetre_power_watt,1181.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 18:01:09.000000,gemini-1,wattmetre_power_watt,1179.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 18:01:10.000000,gemini-1,wattmetre_power_watt,1179.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 18:01:11.000000,gemini-1,wattmetre_power_watt,1179.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 18:01:11.524330,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-04 18:01:12.000000,gemini-1,wattmetre_power_watt,1179.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 18:01:13.000000,gemini-1,wattmetre_power_watt,1179.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 18:01:14.000000,gemini-1,wattmetre_power_watt,1181.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 18:01:15.000000,gemini-1,wattmetre_power_watt,1179.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 18:01:16.000000,gemini-1,wattmetre_power_watt,1179.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 18:01:16.525710,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-04 18:01:17.000000,gemini-1,wattmetre_power_watt,1179.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 18:01:18.000000,gemini-1,wattmetre_power_watt,1179.27373737374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
