,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 18:13:40.000000,gemini-1,wattmetre_power_watt,1180.25940594059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 18:13:41.000000,gemini-1,wattmetre_power_watt,1179.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 18:13:41.709547,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-04 18:13:42.000000,gemini-1,wattmetre_power_watt,1179.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 18:13:43.000000,gemini-1,wattmetre_power_watt,1179.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 18:13:44.000000,gemini-1,wattmetre_power_watt,1179.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 18:13:45.000000,gemini-1,wattmetre_power_watt,1180.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 18:13:46.000000,gemini-1,wattmetre_power_watt,1180.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 18:13:46.710105,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-04 18:13:47.000000,gemini-1,wattmetre_power_watt,1182.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 18:13:48.000000,gemini-1,wattmetre_power_watt,1180.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
