,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-18 01:15:07.778505,gemini-1,bmc_node_power_watt,900.0,
1,2022-08-18 01:15:08.000000,gemini-1,wattmetre_power_watt,1016.143,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-18 01:15:09.000000,gemini-1,wattmetre_power_watt,1013.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-18 01:15:10.000000,gemini-1,wattmetre_power_watt,1013.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-18 01:15:11.000000,gemini-1,wattmetre_power_watt,1013.813,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-18 01:15:12.000000,gemini-1,wattmetre_power_watt,1013.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-18 01:15:12.784084,gemini-1,bmc_node_power_watt,900.0,
7,2022-08-18 01:15:13.000000,gemini-1,wattmetre_power_watt,1015.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-18 01:15:14.000000,gemini-1,wattmetre_power_watt,1014.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-18 01:15:15.000000,gemini-1,wattmetre_power_watt,1013.542,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-18 01:15:16.000000,gemini-1,wattmetre_power_watt,1013.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-18 01:15:17.000000,gemini-1,wattmetre_power_watt,1014.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-18 01:15:17.784327,gemini-1,bmc_node_power_watt,900.0,
13,2022-08-18 01:15:18.000000,gemini-1,wattmetre_power_watt,1013.438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-18 01:15:19.000000,gemini-1,wattmetre_power_watt,1014.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-18 01:15:20.000000,gemini-1,wattmetre_power_watt,1015.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-18 01:15:21.000000,gemini-1,wattmetre_power_watt,1013.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-18 01:15:22.000000,gemini-1,wattmetre_power_watt,1013.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-18 01:15:22.785814,gemini-1,bmc_node_power_watt,900.0,
19,2022-08-18 01:15:23.000000,gemini-1,wattmetre_power_watt,1015.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-18 01:15:24.000000,gemini-1,wattmetre_power_watt,1016.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-18 01:15:25.000000,gemini-1,wattmetre_power_watt,1016.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-18 01:15:26.000000,gemini-1,wattmetre_power_watt,1018.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-18 01:15:27.000000,gemini-1,wattmetre_power_watt,1016.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-18 01:15:27.786482,gemini-1,bmc_node_power_watt,900.0,
25,2022-08-18 01:15:28.000000,gemini-1,wattmetre_power_watt,1016.274,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-18 01:15:29.000000,gemini-1,wattmetre_power_watt,1017.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-18 01:15:30.000000,gemini-1,wattmetre_power_watt,1016.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-18 01:15:31.000000,gemini-1,wattmetre_power_watt,1017.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-18 01:15:32.000000,gemini-1,wattmetre_power_watt,1017.072,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-18 01:15:32.787410,gemini-1,bmc_node_power_watt,900.0,
31,2022-08-18 01:15:33.000000,gemini-1,wattmetre_power_watt,1015.988,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-18 01:15:34.000000,gemini-1,wattmetre_power_watt,1016.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-18 01:15:35.000000,gemini-1,wattmetre_power_watt,1017.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-18 01:15:36.000000,gemini-1,wattmetre_power_watt,1015.96,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-18 01:15:37.000000,gemini-1,wattmetre_power_watt,1017.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-18 01:15:37.789437,gemini-1,bmc_node_power_watt,900.0,
37,2022-08-18 01:15:38.000000,gemini-1,wattmetre_power_watt,1018.71,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-18 01:15:39.000000,gemini-1,wattmetre_power_watt,1016.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-18 01:15:40.000000,gemini-1,wattmetre_power_watt,1017.005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-18 01:15:41.000000,gemini-1,wattmetre_power_watt,1016.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-18 01:15:42.000000,gemini-1,wattmetre_power_watt,1016.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-18 01:15:42.793357,gemini-1,bmc_node_power_watt,900.0,
43,2022-08-18 01:15:43.000000,gemini-1,wattmetre_power_watt,1017.54851485149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-18 01:15:44.000000,gemini-1,wattmetre_power_watt,1016.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-18 01:15:45.000000,gemini-1,wattmetre_power_watt,1015.852,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-18 01:15:46.000000,gemini-1,wattmetre_power_watt,1015.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-18 01:15:47.000000,gemini-1,wattmetre_power_watt,1016.784,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-18 01:15:47.793217,gemini-1,bmc_node_power_watt,900.0,
49,2022-08-18 01:15:48.000000,gemini-1,wattmetre_power_watt,1016.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-18 01:15:49.000000,gemini-1,wattmetre_power_watt,1017.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-18 01:15:50.000000,gemini-1,wattmetre_power_watt,1014.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-18 01:15:51.000000,gemini-1,wattmetre_power_watt,1013.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-18 01:15:52.000000,gemini-1,wattmetre_power_watt,1013.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-18 01:15:52.793559,gemini-1,bmc_node_power_watt,900.0,
55,2022-08-18 01:15:53.000000,gemini-1,wattmetre_power_watt,1013.383,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-18 01:15:54.000000,gemini-1,wattmetre_power_watt,1013.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-18 01:15:55.000000,gemini-1,wattmetre_power_watt,1014.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-18 01:15:56.000000,gemini-1,wattmetre_power_watt,1014.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
