,cpu,timestamp,value
0,0,2022-08-18 01:05:22.026999950,-0.04001600640255276
1,0,2022-08-18 01:05:27.026999950,2.199999999938882
2,0,2022-08-18 01:05:32.026999950,2.0000000000436557
3,0,2022-08-18 01:05:37.026999950,1.9999999999708962
4,0,2022-08-18 01:05:42.026999950,2.0000000000436557
5,0,2022-08-18 01:05:47.026999950,1.9999999999708962
6,0,2022-08-18 01:05:52.026999950,1.9999999999708962
7,0,2022-08-18 01:05:57.026999950,2.0391843263131193
8,0,2022-08-18 01:06:02.026999950,1.9999999999708962
9,0,2022-08-18 01:06:07.026999950,2.0000000000436557
10,0,2022-08-18 01:06:12.026999950,1.9999999999708962
11,0,2022-08-18 01:06:17.026999950,1.9607843136963794
12,0,2022-08-18 01:06:22.026999950,2.0391843263131193
13,0,2022-08-18 01:06:27.026999950,2.3609443777307177
14,0,2022-08-18 01:06:32.026999950,2.439024390223537
15,0,2022-08-18 01:06:37.026999950,2.561024409784295
16,0,2022-08-18 01:06:42.026999950,2.3999999999796273
17,0,2022-08-18 01:06:47.026999950,2.6389444222514697
18,0,2022-08-18 01:06:52.026999950,2.6000000000203727
19,0,2022-08-18 01:06:57.026999950,2.561024409784295
20,0,2022-08-18 01:07:02.026999950,2.6389444221787386
21,0,2022-08-18 01:07:07.026999950,2.3609443778035057
22,0,2022-08-18 01:07:12.026999950,2.599999999947613
23,0,2022-08-18 01:07:17.026999950,2.239104358268335
24,0,2022-08-18 01:07:22.026999950,2.0000000000436557
25,0,2022-08-18 01:07:27.026999950,2.1608643456771546
26,0,2022-08-18 01:07:32.026999950,2.0000000000436557
27,0,2022-08-18 01:07:37.026999950,1.9999999999708962
28,0,2022-08-18 01:07:42.026999950,2.0000000000436557
29,0,2022-08-18 01:07:47.026999950,1.9999999999708962
30,0,2022-08-18 01:07:52.026999950,2.2000000000116415
31,0,2022-08-18 01:07:57.026999950,1.8000000000029104
32,0,2022-08-18 01:08:02.026999950,2.2000000000116415
33,0,2022-08-18 01:08:07.026999950,1.9999999999708962
34,0,2022-08-18 01:08:12.026999950,2.039184326240388
35,0,2022-08-18 01:08:17.026999950,1.9607843137691674
36,0,2022-08-18 01:08:22.026999950,1.9999999999708962
