,cpu,timestamp,value
0,0,2022-08-18 00:55:27.823999882,0.1999999999679858
1,0,2022-08-18 00:55:32.823999882,1.6000000000349246
2,0,2022-08-18 00:55:37.823999882,1.599999999962165
3,0,2022-08-18 00:55:42.823999882,1.8000000000029104
4,0,2022-08-18 00:55:47.823999882,1.6000000000349246
5,0,2022-08-18 00:55:52.823999882,1.6393442622572536
6,0,2022-08-18 00:55:57.823999882,1.6000000000349246
7,0,2022-08-18 00:56:02.823999882,1.560624249662041
8,0,2022-08-18 00:56:07.823999882,1.6393442623299848
9,0,2022-08-18 00:56:12.823999882,1.76070428171559
10,0,2022-08-18 00:56:17.823999882,1.599999999962165
11,0,2022-08-18 00:56:22.823999882,1.8000000000029104
12,0,2022-08-18 00:56:27.823999882,1.6000000000349246
13,0,2022-08-18 00:56:32.823999882,1.6393442622572536
14,0,2022-08-18 00:56:37.823999882,1.9607843136963794
15,0,2022-08-18 00:56:42.823999882,2.2000000000116415
16,0,2022-08-18 00:56:47.823999882,2.0000000000436557
17,0,2022-08-18 00:56:52.823999882,2.2000000000116415
18,0,2022-08-18 00:56:57.823999882,1.9999999999708962
19,0,2022-08-18 00:57:02.823999882,2.039184326240388
20,0,2022-08-18 00:57:07.823999882,1.9607843137691674
21,0,2022-08-18 00:57:12.823999882,2.2000000000116415
22,0,2022-08-18 00:57:17.823999882,2.039184326240388
23,0,2022-08-18 00:57:22.823999882,1.76070428171559
24,0,2022-08-18 00:57:27.823999882,1.8000000000029104
25,0,2022-08-18 00:57:32.823999882,1.6393442622572536
26,0,2022-08-18 00:57:37.823999882,1.5606242497348148
27,0,2022-08-18 00:57:42.823999882,1.599999999962165
28,0,2022-08-18 00:57:47.823999882,1.8000000000029104
29,0,2022-08-18 00:57:52.823999882,1.6000000000349246
30,0,2022-08-18 00:57:57.823999882,1.599999999962165
31,0,2022-08-18 00:58:02.823999882,1.6000000000349246
32,0,2022-08-18 00:58:07.823999882,1.8000000000029104
33,0,2022-08-18 00:58:12.823999882,1.599999999962165
34,0,2022-08-18 00:58:17.823999882,1.8000000000029104
35,0,2022-08-18 00:58:22.823999882,1.6000000000349246
36,0,2022-08-18 00:58:27.823999882,1.6393442622572536
37,0,2022-08-18 00:58:32.823999882,1.6000000000349246
38,0,2022-08-18 00:58:37.823999882,1.8000000000029104
39,0,2022-08-18 00:58:42.823999882,1.560624249662041
40,0,2022-08-18 00:58:47.823999882,1.8000000000029104
41,0,2022-08-18 00:58:52.823999882,1.6000000000349246
42,0,2022-08-18 00:58:57.823999882,1.599999999962165
43,0,2022-08-18 00:59:02.823999882,1.8000000000029104
44,0,2022-08-18 00:59:07.823999882,1.6000000000349246
45,0,2022-08-18 00:59:12.823999882,1.599999999962165
46,0,2022-08-18 00:59:17.823999882,1.6000000000349246
47,0,2022-08-18 00:59:22.823999882,1.9999999999708962
48,0,2022-08-18 00:59:27.823999882,3.6000000000058208
49,0,2022-08-18 00:59:32.823999882,3.0387844862346043
50,0,2022-08-18 00:59:37.823999882,3.361344537780184
51,0,2022-08-18 00:59:42.823999882,3.1999999999970896
52,0,2022-08-18 00:59:47.823999882,3.400000000037835
53,0,2022-08-18 00:59:52.823999882,3.3999999999650754
54,0,2022-08-18 00:59:57.823999882,1.8000000000029104
55,0,2022-08-18 01:00:02.823999882,1.6000000000349246
56,0,2022-08-18 01:00:07.823999882,1.8000000000029104
57,0,2022-08-18 01:00:12.823999882,1.6393442622572536
58,0,2022-08-18 01:00:17.823999882,1.76070428171559
59,0,2022-08-18 01:00:22.823999882,1.6000000000349246
60,0,2022-08-18 01:00:27.823999882,1.8000000000029104
61,0,2022-08-18 01:00:32.823999882,1.6393442622572536
62,0,2022-08-18 01:00:37.823999882,1.5606242497348148
63,0,2022-08-18 01:00:42.823999882,1.6393442622572536
64,0,2022-08-18 01:00:47.823999882,1.76070428171559
65,0,2022-08-18 01:00:52.823999882,1.6393442623299848
66,0,2022-08-18 01:00:57.823999882,1.76070428171559
67,0,2022-08-18 01:01:02.823999882,1.599999999962165
68,0,2022-08-18 01:01:07.823999882,1.8000000000029104
69,0,2022-08-18 01:01:12.823999882,1.6000000000349246
70,0,2022-08-18 01:01:17.823999882,1.599999999962165
71,0,2022-08-18 01:01:22.823999882,1.8392642942851865
72,0,2022-08-18 01:01:27.823999882,1.5606242497348148
73,0,2022-08-18 01:01:32.823999882,1.6393442622572536
74,0,2022-08-18 01:01:37.823999882,1.76070428171559
75,0,2022-08-18 01:01:42.823999882,1.6000000000349246
76,0,2022-08-18 01:01:47.823999882,1.599999999962165
77,0,2022-08-18 01:01:52.823999882,1.6393442623299848
78,0,2022-08-18 01:01:57.823999882,3.561424569833761
79,0,2022-08-18 01:02:02.823999882,5.6377449020159105
80,0,2022-08-18 01:02:07.823999882,5.562224889932693
81,0,2022-08-18 01:02:12.823999882,5.237904838105507
82,0,2022-08-18 01:02:17.823999882,5.162064825898355
83,0,2022-08-18 01:02:22.823999882,4.838064774122358
84,0,2022-08-18 01:02:27.823999882,4.561824729883227
85,0,2022-08-18 01:02:32.823999882,4.199999999982538
86,0,2022-08-18 01:02:37.823999882,5.03798480607756
87,0,2022-08-18 01:02:42.823999882,4.96198479391758
88,0,2022-08-18 01:02:47.823999882,4.038384646156089
89,0,2022-08-18 01:02:52.823999882,4.161664665848889
