,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-18 00:55:28.000000,gemini-1,wattmetre_power_watt,1017.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-18 00:55:29.000000,gemini-1,wattmetre_power_watt,1017.436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-18 00:55:30.000000,gemini-1,wattmetre_power_watt,1017.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-18 00:55:31.000000,gemini-1,wattmetre_power_watt,1017.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-18 00:55:32.000000,gemini-1,wattmetre_power_watt,1013.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-18 00:55:32.430952,gemini-1,bmc_node_power_watt,900.0,
6,2022-08-18 00:55:33.000000,gemini-1,wattmetre_power_watt,1014.166,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-18 00:55:34.000000,gemini-1,wattmetre_power_watt,1013.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-18 00:55:35.000000,gemini-1,wattmetre_power_watt,1014.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-18 00:55:36.000000,gemini-1,wattmetre_power_watt,1016.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-18 00:55:37.000000,gemini-1,wattmetre_power_watt,1017.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-18 00:55:37.431970,gemini-1,bmc_node_power_watt,900.0,
12,2022-08-18 00:55:38.000000,gemini-1,wattmetre_power_watt,1017.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-18 00:55:39.000000,gemini-1,wattmetre_power_watt,1016.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-18 00:55:40.000000,gemini-1,wattmetre_power_watt,1016.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-18 00:55:41.000000,gemini-1,wattmetre_power_watt,1017.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-18 00:55:42.000000,gemini-1,wattmetre_power_watt,1017.626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-18 00:55:42.431880,gemini-1,bmc_node_power_watt,900.0,
18,2022-08-18 00:55:43.000000,gemini-1,wattmetre_power_watt,1016.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-18 00:55:44.000000,gemini-1,wattmetre_power_watt,1017.041,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-18 00:55:45.000000,gemini-1,wattmetre_power_watt,1016.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-18 00:55:46.000000,gemini-1,wattmetre_power_watt,1015.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-18 00:55:47.000000,gemini-1,wattmetre_power_watt,1015.736,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-18 00:55:47.435680,gemini-1,bmc_node_power_watt,900.0,
24,2022-08-18 00:55:48.000000,gemini-1,wattmetre_power_watt,1014.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-18 00:55:49.000000,gemini-1,wattmetre_power_watt,1013.309,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-18 00:55:50.000000,gemini-1,wattmetre_power_watt,1013.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-18 00:55:51.000000,gemini-1,wattmetre_power_watt,1013.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-18 00:55:52.000000,gemini-1,wattmetre_power_watt,1013.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-18 00:55:52.439960,gemini-1,bmc_node_power_watt,900.0,
30,2022-08-18 00:55:53.000000,gemini-1,wattmetre_power_watt,1014.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-18 00:55:54.000000,gemini-1,wattmetre_power_watt,1014.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-18 00:55:55.000000,gemini-1,wattmetre_power_watt,1014.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-18 00:55:56.000000,gemini-1,wattmetre_power_watt,1014.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-18 00:55:57.000000,gemini-1,wattmetre_power_watt,1013.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-18 00:55:57.440201,gemini-1,bmc_node_power_watt,900.0,
36,2022-08-18 00:55:58.000000,gemini-1,wattmetre_power_watt,1013.693,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-18 00:55:59.000000,gemini-1,wattmetre_power_watt,1014.337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-18 00:56:00.000000,gemini-1,wattmetre_power_watt,1014.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-18 00:56:01.000000,gemini-1,wattmetre_power_watt,1013.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-18 00:56:02.000000,gemini-1,wattmetre_power_watt,1013.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-18 00:56:02.440722,gemini-1,bmc_node_power_watt,900.0,
42,2022-08-18 00:56:03.000000,gemini-1,wattmetre_power_watt,1013.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
