,cpu,timestamp,value
0,0,2022-08-18 00:35:41.549000025,0.1999999999679858
1,0,2022-08-18 00:35:46.549000025,0.8000000000174623
2,0,2022-08-18 00:35:51.549000025,0.23990403835264829
3,0,2022-08-18 00:35:56.549000025,0.20000000004074536
4,0,2022-08-18 00:36:01.549000025,0.3601440575589976
5,0,2022-08-18 00:36:06.549000025,0.20000000004074536
6,0,2022-08-18 00:36:11.549000025,0.23990403835264829
7,0,2022-08-18 00:36:16.549000025,0.3601440576317856
8,0,2022-08-18 00:36:21.549000025,0.23990403842537944
9,0,2022-08-18 00:36:26.549000025,0.1600640255782224
10,0,2022-08-18 00:36:31.549000025,0.23990403842537944
11,0,2022-08-18 00:36:36.549000025,0.3999999999359716
12,0,2022-08-18 00:36:41.549000025,0.1600640256510104
13,0,2022-08-18 00:36:46.549000025,0.1999999999679858
14,0,2022-08-18 00:36:51.549000025,0.20000000004074536
15,0,2022-08-18 00:36:56.549000025,0.40000000000873115
16,0,2022-08-18 00:37:01.549000025,0.1999999999679858
17,0,2022-08-18 00:37:06.549000025,0.43982407038058113
18,0,2022-08-18 00:37:11.549000025,0.1600640255782224
19,0,2022-08-18 00:37:16.549000025,0.43982407038058113
20,0,2022-08-18 00:37:21.549000025,0.1600640256510104
21,0,2022-08-18 00:37:26.549000025,0.40000000000873115
22,0,2022-08-18 00:37:31.549000025,0.1999999999679858
23,0,2022-08-18 00:37:36.549000025,0.1999999999679858
24,0,2022-08-18 00:37:41.549000025,0.40000000000873115
25,0,2022-08-18 00:37:46.549000025,0.23990403842537944
26,0,2022-08-18 00:37:51.549000025,0.1600640255782224
27,0,2022-08-18 00:37:56.549000025,0.43982407038058113
28,0,2022-08-18 00:38:01.549000025,0.20000000004074536
29,0,2022-08-18 00:38:06.549000025,0.1999999999679858
30,0,2022-08-18 00:38:11.549000025,0.40000000000873115
31,0,2022-08-18 00:38:16.549000025,0.1600640255782224
32,0,2022-08-18 00:38:21.549000025,0.20000000004074536
33,0,2022-08-18 00:38:26.549000025,0.23990403835264829
34,0,2022-08-18 00:38:31.549000025,0.3601440576317856
35,0,2022-08-18 00:38:36.549000025,0.23990403842537944
36,0,2022-08-18 00:38:41.549000025,0.1999999999679858
37,0,2022-08-18 00:38:46.549000025,0.1600640255782224
38,0,2022-08-18 00:38:51.549000025,0.40000000000873115
39,0,2022-08-18 00:38:56.549000025,0.20000000004074536
40,0,2022-08-18 00:39:01.549000025,0.1999999999679858
41,0,2022-08-18 00:39:06.549000025,0.23990403842537944
42,0,2022-08-18 00:39:11.549000025,0.3601440575589976
43,0,2022-08-18 00:39:16.549000025,0.23990403842537944
44,0,2022-08-18 00:39:21.549000025,0.1600640255782224
45,0,2022-08-18 00:39:26.549000025,0.40000000000873115
46,0,2022-08-18 00:39:31.549000025,0.23990403842537944
47,0,2022-08-18 00:39:36.549000025,0.3601440576317856
48,0,2022-08-18 00:39:41.549000025,0.3999999999359716
49,0,2022-08-18 00:39:46.549000025,0.6000000000494765
50,0,2022-08-18 00:39:51.549000025,0.5999999999767169
51,0,2022-08-18 00:39:56.549000025,0.43982407038058113
52,0,2022-08-18 00:40:01.549000025,0.7603041216661381
53,0,2022-08-18 00:40:06.549000025,0.5999999999767169
54,0,2022-08-18 00:40:11.549000025,0.1999999999679858
55,0,2022-08-18 00:40:16.549000025,0.40000000000873115
56,0,2022-08-18 00:40:21.549000025,0.20000000004074536
57,0,2022-08-18 00:40:26.549000025,0.1999999999679858
58,0,2022-08-18 00:40:31.549000025,0.40000000000873115
59,0,2022-08-18 00:40:36.549000025,0.23990403842537944
60,0,2022-08-18 00:40:41.549000025,0.1999999999679858
61,0,2022-08-18 00:40:46.549000025,0.1600640255782224
62,0,2022-08-18 00:40:51.549000025,0.20000000004074536
63,0,2022-08-18 00:40:56.549000025,0.23990403835264829
64,0,2022-08-18 00:41:01.549000025,0.20000000004074536
65,0,2022-08-18 00:41:06.549000025,-0.04001600640255276
66,0,2022-08-18 00:41:11.549000025,0.1999999999679858
67,0,2022-08-18 00:41:16.549000025,0.40000000000873115
68,0,2022-08-18 00:41:21.549000025,0.23990403842537944
69,0,2022-08-18 00:41:26.549000025,0.1600640255782224
70,0,2022-08-18 00:41:31.549000025,0.1999999999679858
71,0,2022-08-18 00:41:36.549000025,0.20000000004074536
72,0,2022-08-18 00:41:41.549000025,0.1999999999679858
73,0,2022-08-18 00:41:46.549000025,0.20000000004074536
74,0,2022-08-18 00:41:51.549000025,0.1999999999679858
75,0,2022-08-18 00:41:56.549000025,0.20000000004074536
76,0,2022-08-18 00:42:01.549000025,0.3999999999359716
77,0,2022-08-18 00:42:06.549000025,0.0
78,0,2022-08-18 00:42:11.549000025,0.8396641343637157
79,0,2022-08-18 00:42:16.549000025,0.7603041216661381
80,0,2022-08-18 00:42:21.549000025,0.9999999999854481
81,0,2022-08-18 00:42:26.549000025,0.40000000000873115
82,0,2022-08-18 00:42:31.549000025,0.9999999999854481
83,0,2022-08-18 00:42:36.549000025,0.8000000000174623
84,0,2022-08-18 00:42:41.549000025,0.43982407038058113
85,0,2022-08-18 00:42:46.549000025,0.7603041216661381
86,0,2022-08-18 00:42:51.549000025,0.5999999999767169
87,0,2022-08-18 00:42:56.549000025,0.8000000000174623
88,0,2022-08-18 00:43:01.549000025,0.8396641343637157
89,0,2022-08-18 00:43:06.549000025,0.7603041215933501
90,0,2022-08-18 00:43:11.549000025,0.43982407038058113
91,0,2022-08-18 00:43:16.549000025,0.3601440576317856
92,0,2022-08-18 00:43:21.549000025,0.8000000000174623
93,0,2022-08-18 00:43:26.549000025,0.9999999999854481
94,0,2022-08-18 00:43:31.549000025,0.5999999999767169
95,0,2022-08-18 00:43:36.549000025,0.8000000000174623
96,0,2022-08-18 00:43:41.549000025,0.8000000000174623
97,0,2022-08-18 00:43:46.549000025,0.40000000000873115
98,0,2022-08-18 00:43:51.549000025,0.6397441023357828
99,0,2022-08-18 00:43:56.549000025,0.560224089612575
100,0,2022-08-18 00:44:01.549000025,0.6000000000494765
101,0,2022-08-18 00:44:06.549000025,0.9999999999854481
102,0,2022-08-18 00:44:11.549000025,0.5999999999767169
103,0,2022-08-18 00:44:16.549000025,0.40000000000873115
104,0,2022-08-18 00:44:21.549000025,0.20000000004074536
105,0,2022-08-18 00:44:26.549000025,0.3999999999359716
106,0,2022-08-18 00:44:31.549000025,0.20000000004074536
107,0,2022-08-18 00:44:36.549000025,0.1999999999679858
108,0,2022-08-18 00:44:41.549000025,0.40000000000873115
109,0,2022-08-18 00:44:46.549000025,0.23990403842537944
110,0,2022-08-18 00:44:51.549000025,0.1600640255782224
111,0,2022-08-18 00:44:56.549000025,0.23990403835264829
112,0,2022-08-18 00:45:01.549000025,0.3601440576317856
113,0,2022-08-18 00:45:06.549000025,0.20000000004074536
114,1,2022-08-18 00:35:41.549000025,0.1999999999679858
115,1,2022-08-18 00:35:46.549000025,0.20000000000436557
116,1,2022-08-18 00:35:51.549000025,0.43982407038058113
117,1,2022-08-18 00:35:56.549000025,0.20000000000436557
118,1,2022-08-18 00:36:01.549000025,0.1600640256146164
119,1,2022-08-18 00:36:06.549000025,0.20000000000436557
120,1,2022-08-18 00:36:11.549000025,0.23990403838899965
121,1,2022-08-18 00:36:16.549000025,0.1600640255782224
122,1,2022-08-18 00:36:21.549000025,0.23990403838899965
123,1,2022-08-18 00:36:26.549000025,0.1600640256146164
124,1,2022-08-18 00:36:31.549000025,0.23990403838899965
125,1,2022-08-18 00:36:36.549000025,0.20000000000436557
126,1,2022-08-18 00:36:41.549000025,0.1600640256146164
127,1,2022-08-18 00:36:46.549000025,51.199999999989814
128,1,2022-08-18 00:36:51.549000025,100.0
129,1,2022-08-18 00:36:56.549000025,100.0
130,1,2022-08-18 00:37:01.549000025,100.0
131,1,2022-08-18 00:37:06.549000025,100.0
132,1,2022-08-18 00:37:11.549000025,100.0
133,1,2022-08-18 00:37:16.549000025,100.0
134,1,2022-08-18 00:37:21.549000025,100.0
135,1,2022-08-18 00:37:26.549000025,100.0
136,1,2022-08-18 00:37:31.549000025,100.0
137,1,2022-08-18 00:37:36.549000025,23.60000000000582
138,1,2022-08-18 00:37:41.549000025,0.20000000000436557
139,1,2022-08-18 00:37:46.549000025,0.23990403838899965
140,1,2022-08-18 00:37:51.549000025,0.1600640256146164
141,1,2022-08-18 00:37:56.549000025,0.23990403835264829
142,1,2022-08-18 00:38:01.549000025,0.20000000000436557
143,1,2022-08-18 00:38:06.549000025,0.20000000000436557
144,1,2022-08-18 00:38:11.549000025,0.20000000000436557
145,1,2022-08-18 00:38:16.549000025,0.1600640256146164
146,1,2022-08-18 00:38:21.549000025,0.40000000000873115
147,1,2022-08-18 00:38:26.549000025,0.03998400639744659
148,1,2022-08-18 00:38:31.549000025,0.3601440576317856
149,1,2022-08-18 00:38:36.549000025,0.03998400639744659
150,1,2022-08-18 00:38:41.549000025,0.1999999999679858
151,1,2022-08-18 00:38:46.549000025,0.1600640256146164
