,cpu,timestamp,value
0,0,2022-08-18 00:45:35.552000046,0.1999999999679858
1,0,2022-08-18 00:45:40.552000046,0.9999999999854481
2,0,2022-08-18 00:45:45.552000046,0.40000000000873115
3,0,2022-08-18 00:45:50.552000046,0.40000000000873115
4,0,2022-08-18 00:45:55.552000046,0.40000000000873115
5,0,2022-08-18 00:46:00.552000046,0.40000000000873115
6,0,2022-08-18 00:46:05.552000046,0.43982407038058113
7,0,2022-08-18 00:46:10.552000046,0.3601440575589976
8,0,2022-08-18 00:46:15.552000046,0.6000000000494765
9,0,2022-08-18 00:46:20.552000046,0.40000000000873115
10,0,2022-08-18 00:46:25.552000046,0.40000000000873115
11,0,2022-08-18 00:46:30.552000046,0.3999999999359716
12,0,2022-08-18 00:46:35.552000046,0.43982407038058113
13,0,2022-08-18 00:46:40.552000046,0.3601440576317856
14,0,2022-08-18 00:46:45.552000046,0.40000000000873115
15,0,2022-08-18 00:46:50.552000046,0.6397441023357828
16,0,2022-08-18 00:46:55.552000046,0.3601440576317856
17,0,2022-08-18 00:47:00.552000046,0.43982407038058113
18,0,2022-08-18 00:47:05.552000046,0.560224089612575
19,0,2022-08-18 00:47:10.552000046,0.43982407038058113
20,0,2022-08-18 00:47:15.552000046,0.560224089685363
21,0,2022-08-18 00:47:20.552000046,0.43982407038058113
22,0,2022-08-18 00:47:25.552000046,0.3601440575589976
23,0,2022-08-18 00:47:30.552000046,0.40000000000873115
24,0,2022-08-18 00:47:35.552000046,0.40000000000873115
25,0,2022-08-18 00:47:40.552000046,0.40000000000873115
26,0,2022-08-18 00:47:45.552000046,0.40000000000873115
27,0,2022-08-18 00:47:50.552000046,0.5999999999767169
28,0,2022-08-18 00:47:55.552000046,0.20000000004074536
29,0,2022-08-18 00:48:00.552000046,0.5999999999767169
30,0,2022-08-18 00:48:05.552000046,0.40000000000873115
31,0,2022-08-18 00:48:10.552000046,0.40000000000873115
32,0,2022-08-18 00:48:15.552000046,0.43982407038058113
33,0,2022-08-18 00:48:20.552000046,0.40000000000873115
34,0,2022-08-18 00:48:25.552000046,0.3601440575589976
35,0,2022-08-18 00:48:30.552000046,0.40000000000873115
36,0,2022-08-18 00:48:35.552000046,0.40000000000873115
37,0,2022-08-18 00:48:40.552000046,0.43982407038058113
38,0,2022-08-18 00:48:45.552000046,0.40000000000873115
39,0,2022-08-18 00:48:50.552000046,0.3601440576317856
40,0,2022-08-18 00:48:55.552000046,0.40000000000873115
41,0,2022-08-18 00:49:00.552000046,0.43982407038058113
42,0,2022-08-18 00:49:05.552000046,0.3601440575589976
43,0,2022-08-18 00:49:10.552000046,0.43982407038058113
44,0,2022-08-18 00:49:15.552000046,0.3601440576317856
45,0,2022-08-18 00:49:20.552000046,0.43982407038058113
46,0,2022-08-18 00:49:25.552000046,0.3601440576317856
