,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-18 00:35:42.000000,gemini-1,wattmetre_power_watt,1016.714,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-18 00:35:42.044934,gemini-1,bmc_node_power_watt,900.0,
2,2022-08-18 00:35:43.000000,gemini-1,wattmetre_power_watt,1015.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-18 00:35:44.000000,gemini-1,wattmetre_power_watt,1016.262,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-18 00:35:45.000000,gemini-1,wattmetre_power_watt,1017.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-18 00:35:46.000000,gemini-1,wattmetre_power_watt,1017.041,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-18 00:35:47.000000,gemini-1,wattmetre_power_watt,1016.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-18 00:35:47.045044,gemini-1,bmc_node_power_watt,900.0,
8,2022-08-18 00:35:48.000000,gemini-1,wattmetre_power_watt,1017.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-18 00:35:49.000000,gemini-1,wattmetre_power_watt,1015.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-18 00:35:50.000000,gemini-1,wattmetre_power_watt,1016.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-18 00:35:51.000000,gemini-1,wattmetre_power_watt,1017.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-18 00:35:52.000000,gemini-1,wattmetre_power_watt,1017.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-18 00:35:52.045718,gemini-1,bmc_node_power_watt,900.0,
14,2022-08-18 00:35:53.000000,gemini-1,wattmetre_power_watt,1015.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-18 00:35:54.000000,gemini-1,wattmetre_power_watt,1013.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-18 00:35:55.000000,gemini-1,wattmetre_power_watt,1013.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-18 00:35:56.000000,gemini-1,wattmetre_power_watt,1015.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-18 00:35:57.000000,gemini-1,wattmetre_power_watt,1018.52,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-18 00:35:57.047925,gemini-1,bmc_node_power_watt,900.0,
20,2022-08-18 00:35:58.000000,gemini-1,wattmetre_power_watt,1019.643,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-18 00:35:59.000000,gemini-1,wattmetre_power_watt,1018.98712871287,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-18 00:36:00.000000,gemini-1,wattmetre_power_watt,1018.37575757576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-18 00:36:01.000000,gemini-1,wattmetre_power_watt,1017.96534653465,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-18 00:36:02.000000,gemini-1,wattmetre_power_watt,1018.436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-18 00:36:02.048413,gemini-1,bmc_node_power_watt,900.0,
26,2022-08-18 00:36:03.000000,gemini-1,wattmetre_power_watt,1015.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-18 00:36:04.000000,gemini-1,wattmetre_power_watt,1017.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-18 00:36:05.000000,gemini-1,wattmetre_power_watt,1016.142,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-18 00:36:06.000000,gemini-1,wattmetre_power_watt,1015.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-18 00:36:07.000000,gemini-1,wattmetre_power_watt,1017.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-18 00:36:07.049167,gemini-1,bmc_node_power_watt,900.0,
