,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:57:24.000000,gemini-1,wattmetre_power_watt,1168.7217821782178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:57:25.000000,gemini-1,wattmetre_power_watt,1169.1960000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:57:26.000000,gemini-1,wattmetre_power_watt,1171.8930000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:57:26.231177,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-14 10:57:27.000000,gemini-1,wattmetre_power_watt,1173.9120000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 10:57:28.000000,gemini-1,wattmetre_power_watt,1175.8270000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:57:29.000000,gemini-1,wattmetre_power_watt,1172.9600000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:57:30.000000,gemini-1,wattmetre_power_watt,1168.6839999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:57:31.000000,gemini-1,wattmetre_power_watt,1168.9779999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:57:31.233475,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-14 10:57:32.000000,gemini-1,wattmetre_power_watt,1168.3980000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 10:57:33.000000,gemini-1,wattmetre_power_watt,1168.7129999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:57:34.000000,gemini-1,wattmetre_power_watt,1169.9449999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:57:35.000000,gemini-1,wattmetre_power_watt,1169.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 10:57:36.000000,gemini-1,wattmetre_power_watt,1168.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 10:57:36.234709,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-14 10:57:37.000000,gemini-1,wattmetre_power_watt,1168.6060000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 10:57:38.000000,gemini-1,wattmetre_power_watt,1168.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 10:57:39.000000,gemini-1,wattmetre_power_watt,1168.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 10:57:40.000000,gemini-1,wattmetre_power_watt,1169.1510000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 10:57:41.000000,gemini-1,wattmetre_power_watt,1169.3849999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 10:57:41.235611,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-14 10:57:42.000000,gemini-1,wattmetre_power_watt,1169.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 10:57:43.000000,gemini-1,wattmetre_power_watt,1168.1514851485151,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 10:57:44.000000,gemini-1,wattmetre_power_watt,1168.6870000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 10:57:45.000000,gemini-1,wattmetre_power_watt,1169.0290000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 10:57:46.000000,gemini-1,wattmetre_power_watt,1169.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 10:57:46.236126,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-14 10:57:47.000000,gemini-1,wattmetre_power_watt,1168.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 10:57:48.000000,gemini-1,wattmetre_power_watt,1168.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 10:57:49.000000,gemini-1,wattmetre_power_watt,1168.7819999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 10:57:50.000000,gemini-1,wattmetre_power_watt,1168.1769999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
