,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:48:51.000000,gemini-1,wattmetre_power_watt,1173.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:48:51.066596,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-14 10:48:52.000000,gemini-1,wattmetre_power_watt,1170.081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:48:53.000000,gemini-1,wattmetre_power_watt,1168.741,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:48:54.000000,gemini-1,wattmetre_power_watt,1168.5530000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 10:48:55.000000,gemini-1,wattmetre_power_watt,1168.917,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:48:56.000000,gemini-1,wattmetre_power_watt,1168.1970000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:48:56.067586,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-14 10:48:57.000000,gemini-1,wattmetre_power_watt,1169.6030000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:48:58.000000,gemini-1,wattmetre_power_watt,1169.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:48:59.000000,gemini-1,wattmetre_power_watt,1168.3669999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 10:49:00.000000,gemini-1,wattmetre_power_watt,1169.183,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
