,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:03:07.000000,gemini-1,wattmetre_power_watt,1168.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:03:08.000000,gemini-1,wattmetre_power_watt,1168.06,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:03:09.000000,gemini-1,wattmetre_power_watt,1168.618181818182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 11:03:10.000000,gemini-1,wattmetre_power_watt,1168.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:03:11.000000,gemini-1,wattmetre_power_watt,1169.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:03:11.330306,gemini-1,bmc_node_power_watt,1044.0,
6,2023-02-14 11:03:12.000000,gemini-1,wattmetre_power_watt,1168.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:03:13.000000,gemini-1,wattmetre_power_watt,1168.876,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:03:14.000000,gemini-1,wattmetre_power_watt,1168.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 11:03:15.000000,gemini-1,wattmetre_power_watt,1168.0029999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 11:03:16.000000,gemini-1,wattmetre_power_watt,1169.0590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:03:16.330688,gemini-1,bmc_node_power_watt,1044.0,
12,2023-02-14 11:03:17.000000,gemini-1,wattmetre_power_watt,1170.0829999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:03:18.000000,gemini-1,wattmetre_power_watt,1168.0670000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 11:03:19.000000,gemini-1,wattmetre_power_watt,1168.5040404040406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 11:03:20.000000,gemini-1,wattmetre_power_watt,1168.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 11:03:21.000000,gemini-1,wattmetre_power_watt,1167.9879999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 11:03:21.331704,gemini-1,bmc_node_power_watt,1044.0,
18,2023-02-14 11:03:22.000000,gemini-1,wattmetre_power_watt,1168.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
