,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:51:42.000000,gemini-1,wattmetre_power_watt,1168.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:51:43.000000,gemini-1,wattmetre_power_watt,1168.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:51:44.000000,gemini-1,wattmetre_power_watt,1168.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:51:45.000000,gemini-1,wattmetre_power_watt,1168.8329999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:51:46.000000,gemini-1,wattmetre_power_watt,1170.0059999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 10:51:46.118696,gemini-1,bmc_node_power_watt,1044.0,
6,2023-02-14 10:51:47.000000,gemini-1,wattmetre_power_watt,1168.3739999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:51:48.000000,gemini-1,wattmetre_power_watt,1168.3639999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:51:49.000000,gemini-1,wattmetre_power_watt,1168.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:51:50.000000,gemini-1,wattmetre_power_watt,1169.0099999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:51:51.000000,gemini-1,wattmetre_power_watt,1169.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 10:51:51.119576,gemini-1,bmc_node_power_watt,1044.0,
12,2023-02-14 10:51:52.000000,gemini-1,wattmetre_power_watt,1169.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:51:53.000000,gemini-1,wattmetre_power_watt,1169.1649999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 10:51:54.000000,gemini-1,wattmetre_power_watt,1168.5200000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 10:51:55.000000,gemini-1,wattmetre_power_watt,1168.3739999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 10:51:56.000000,gemini-1,wattmetre_power_watt,1168.8670000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 10:51:56.120417,gemini-1,bmc_node_power_watt,1044.0,
18,2023-02-14 10:51:57.000000,gemini-1,wattmetre_power_watt,1168.943,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 10:51:58.000000,gemini-1,wattmetre_power_watt,1169.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
