,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:00:15.000000,gemini-1,wattmetre_power_watt,1168.8609999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:00:16.000000,gemini-1,wattmetre_power_watt,1169.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:00:16.266315,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-14 11:00:17.000000,gemini-1,wattmetre_power_watt,1169.6329999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:00:18.000000,gemini-1,wattmetre_power_watt,1168.457,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:00:19.000000,gemini-1,wattmetre_power_watt,1167.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:00:20.000000,gemini-1,wattmetre_power_watt,1168.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:00:21.000000,gemini-1,wattmetre_power_watt,1168.8539999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:00:21.269557,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-14 11:00:22.000000,gemini-1,wattmetre_power_watt,1168.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 11:00:23.000000,gemini-1,wattmetre_power_watt,1170.0259999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:00:24.000000,gemini-1,wattmetre_power_watt,1168.6970000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 11:00:25.000000,gemini-1,wattmetre_power_watt,1168.544,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:00:26.000000,gemini-1,wattmetre_power_watt,1168.5020000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 11:00:26.270609,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-14 11:00:27.000000,gemini-1,wattmetre_power_watt,1168.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 11:00:28.000000,gemini-1,wattmetre_power_watt,1168.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 11:00:29.000000,gemini-1,wattmetre_power_watt,1169.787,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 11:00:30.000000,gemini-1,wattmetre_power_watt,1168.2360000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 11:00:31.000000,gemini-1,wattmetre_power_watt,1168.8040404040403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 11:00:31.272532,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-14 11:00:32.000000,gemini-1,wattmetre_power_watt,1168.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 11:00:33.000000,gemini-1,wattmetre_power_watt,1168.344,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 11:00:34.000000,gemini-1,wattmetre_power_watt,1169.0780000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 11:00:35.000000,gemini-1,wattmetre_power_watt,1169.8580000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 11:00:36.000000,gemini-1,wattmetre_power_watt,1168.3609999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 11:00:36.274519,gemini-1,bmc_node_power_watt,1044.0,
