,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:54:33.000000,gemini-1,wattmetre_power_watt,1168.6799999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:54:34.000000,gemini-1,wattmetre_power_watt,1169.7890000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:54:35.000000,gemini-1,wattmetre_power_watt,1169.0659999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:54:36.000000,gemini-1,wattmetre_power_watt,1169.159,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:54:36.149813,gemini-1,bmc_node_power_watt,1044.0,
5,2023-02-14 10:54:37.000000,gemini-1,wattmetre_power_watt,1168.1789999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:54:38.000000,gemini-1,wattmetre_power_watt,1168.5500000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:54:39.000000,gemini-1,wattmetre_power_watt,1168.0260000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:54:40.000000,gemini-1,wattmetre_power_watt,1169.9841584158419,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:54:41.000000,gemini-1,wattmetre_power_watt,1169.252,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:54:41.150548,gemini-1,bmc_node_power_watt,1044.0,
11,2023-02-14 10:54:42.000000,gemini-1,wattmetre_power_watt,1168.6009999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:54:43.000000,gemini-1,wattmetre_power_watt,1168.4359999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:54:44.000000,gemini-1,wattmetre_power_watt,1168.5209999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 10:54:45.000000,gemini-1,wattmetre_power_watt,1169.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 10:54:46.000000,gemini-1,wattmetre_power_watt,1170.2250000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 10:54:46.151285,gemini-1,bmc_node_power_watt,1044.0,
17,2023-02-14 10:54:47.000000,gemini-1,wattmetre_power_watt,1168.6460000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 10:54:48.000000,gemini-1,wattmetre_power_watt,1168.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 10:54:49.000000,gemini-1,wattmetre_power_watt,1169.3990000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 10:54:50.000000,gemini-1,wattmetre_power_watt,1168.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 10:54:51.000000,gemini-1,wattmetre_power_watt,1168.447,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 10:54:51.151946,gemini-1,bmc_node_power_watt,1044.0,
23,2023-02-14 10:54:52.000000,gemini-1,wattmetre_power_watt,1169.929702970297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 10:54:53.000000,gemini-1,wattmetre_power_watt,1169.5199999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 10:54:54.000000,gemini-1,wattmetre_power_watt,1168.2649999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 10:54:55.000000,gemini-1,wattmetre_power_watt,1168.4660000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 10:54:56.000000,gemini-1,wattmetre_power_watt,1169.1970000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 10:54:56.154786,gemini-1,bmc_node_power_watt,1044.0,
29,2023-02-14 10:54:57.000000,gemini-1,wattmetre_power_watt,1168.731,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 10:54:58.000000,gemini-1,wattmetre_power_watt,1169.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 10:54:59.000000,gemini-1,wattmetre_power_watt,1169.3469999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 10:55:00.000000,gemini-1,wattmetre_power_watt,1168.2060000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 10:55:01.000000,gemini-1,wattmetre_power_watt,1168.1599999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 10:55:01.158907,gemini-1,bmc_node_power_watt,1044.0,
35,2023-02-14 10:55:02.000000,gemini-1,wattmetre_power_watt,1168.7529999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 10:55:03.000000,gemini-1,wattmetre_power_watt,1168.7603960396038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 10:55:04.000000,gemini-1,wattmetre_power_watt,1169.6349999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 10:55:05.000000,gemini-1,wattmetre_power_watt,1169.2019999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 10:55:06.000000,gemini-1,wattmetre_power_watt,1168.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 10:55:06.160258,gemini-1,bmc_node_power_watt,1044.0,
41,2023-02-14 10:55:07.000000,gemini-1,wattmetre_power_watt,1168.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 10:55:08.000000,gemini-1,wattmetre_power_watt,1168.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 10:55:09.000000,gemini-1,wattmetre_power_watt,1168.5239999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 10:55:10.000000,gemini-1,wattmetre_power_watt,1170.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-14 10:55:11.000000,gemini-1,wattmetre_power_watt,1168.6960000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 10:55:11.163258,gemini-1,bmc_node_power_watt,1044.0,
47,2023-02-14 10:55:12.000000,gemini-1,wattmetre_power_watt,1168.3544554455448,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 10:55:13.000000,gemini-1,wattmetre_power_watt,1168.7490000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 10:55:14.000000,gemini-1,wattmetre_power_watt,1169.108,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 10:55:15.000000,gemini-1,wattmetre_power_watt,1173.6139999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-14 10:55:16.000000,gemini-1,wattmetre_power_watt,1175.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 10:55:16.164858,gemini-1,bmc_node_power_watt,1044.0,
53,2023-02-14 10:55:17.000000,gemini-1,wattmetre_power_watt,1174.1440000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 10:55:18.000000,gemini-1,wattmetre_power_watt,1168.96,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 10:55:19.000000,gemini-1,wattmetre_power_watt,1168.4279999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
