,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-09-28 18:14:31.734,rapl,71.28997802734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-09-28 18:14:31.734,rapl,69.29583740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-09-28 18:14:31.734,rapl,12.391433715820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-09-28 18:14:31.734,rapl,12.993545532226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-09-28 18:14:32.735,rapl,71.16558837890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-09-28 18:14:32.735,rapl,69.3153076171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-09-28 18:14:32.735,rapl,12.393905639648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-09-28 18:14:32.735,rapl,12.982025146484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-09-28 18:14:33.735,rapl,71.2462158203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-09-28 18:14:33.735,rapl,69.305419921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-09-28 18:14:33.735,rapl,12.406265258789062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-09-28 18:14:33.735,rapl,13.049667358398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-09-28 18:14:34.735,rapl,71.2437744140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-09-28 18:14:34.735,rapl,69.1885986328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-09-28 18:14:34.735,rapl,12.47906494140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-09-28 18:14:34.735,rapl,13.035232543945312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-09-28 18:14:35.735,rapl,71.18829345703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-09-28 18:14:35.735,rapl,69.10589599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
