,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 18:14:31.000000,gemini-1,wattmetre_power_watt,1014.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 18:14:31.898409,gemini-1,bmc_node_power_watt,900.0,
2,2022-09-28 18:14:32.000000,gemini-1,wattmetre_power_watt,1013.452,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 18:14:33.000000,gemini-1,wattmetre_power_watt,1013.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-09-28 18:14:34.000000,gemini-1,wattmetre_power_watt,1013.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 18:14:35.000000,gemini-1,wattmetre_power_watt,1013.796,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 18:14:36.000000,gemini-1,wattmetre_power_watt,1014.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 18:14:36.899136,gemini-1,bmc_node_power_watt,900.0,
8,2022-09-28 18:14:37.000000,gemini-1,wattmetre_power_watt,1013.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 18:14:38.000000,gemini-1,wattmetre_power_watt,1013.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-09-28 18:14:39.000000,gemini-1,wattmetre_power_watt,1014.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 18:14:40.000000,gemini-1,wattmetre_power_watt,1013.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
