,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 22:43:49.483278,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-14 22:43:50.000000,gemini-1,wattmetre_power_watt,1179.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 22:43:51.000000,gemini-1,wattmetre_power_watt,1179.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 22:43:52.000000,gemini-1,wattmetre_power_watt,1180.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 22:43:53.000000,gemini-1,wattmetre_power_watt,1178.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 22:43:54.000000,gemini-1,wattmetre_power_watt,1179.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 22:43:54.487165,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-14 22:43:55.000000,gemini-1,wattmetre_power_watt,1179.329,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 22:43:56.000000,gemini-1,wattmetre_power_watt,1178.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 22:43:57.000000,gemini-1,wattmetre_power_watt,1179.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 22:43:58.000000,gemini-1,wattmetre_power_watt,1181.493,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 22:43:59.000000,gemini-1,wattmetre_power_watt,1184.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 22:43:59.487136,gemini-1,bmc_node_power_watt,1044.0,
13,2022-04-14 22:44:00.000000,gemini-1,wattmetre_power_watt,1179.108,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 22:44:01.000000,gemini-1,wattmetre_power_watt,1179.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 22:44:02.000000,gemini-1,wattmetre_power_watt,1178.82475247525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 22:44:03.000000,gemini-1,wattmetre_power_watt,1178.983,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 22:44:04.000000,gemini-1,wattmetre_power_watt,1180.38,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 22:44:04.487940,gemini-1,bmc_node_power_watt,1044.0,
19,2022-04-14 22:44:05.000000,gemini-1,wattmetre_power_watt,1179.107,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 22:44:06.000000,gemini-1,wattmetre_power_watt,1179.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 22:44:07.000000,gemini-1,wattmetre_power_watt,1178.996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 22:44:08.000000,gemini-1,wattmetre_power_watt,1178.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 22:44:09.000000,gemini-1,wattmetre_power_watt,1179.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 22:44:09.489103,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-14 22:44:10.000000,gemini-1,wattmetre_power_watt,1180.591,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 22:44:11.000000,gemini-1,wattmetre_power_watt,1178.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 22:44:12.000000,gemini-1,wattmetre_power_watt,1179.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 22:44:13.000000,gemini-1,wattmetre_power_watt,1179.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 22:44:14.000000,gemini-1,wattmetre_power_watt,1178.855,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 22:44:14.489954,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-14 22:44:15.000000,gemini-1,wattmetre_power_watt,1179.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 22:44:16.000000,gemini-1,wattmetre_power_watt,1180.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 22:44:17.000000,gemini-1,wattmetre_power_watt,1178.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 22:44:18.000000,gemini-1,wattmetre_power_watt,1179.303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 22:44:19.000000,gemini-1,wattmetre_power_watt,1181.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 22:44:19.490196,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-14 22:44:20.000000,gemini-1,wattmetre_power_watt,1182.12475247525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 22:44:21.000000,gemini-1,wattmetre_power_watt,1179.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 22:44:22.000000,gemini-1,wattmetre_power_watt,1180.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 22:44:23.000000,gemini-1,wattmetre_power_watt,1179.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 22:44:24.000000,gemini-1,wattmetre_power_watt,1178.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 22:44:24.490768,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-14 22:44:25.000000,gemini-1,wattmetre_power_watt,1178.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 22:44:26.000000,gemini-1,wattmetre_power_watt,1178.664,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 22:44:27.000000,gemini-1,wattmetre_power_watt,1179.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 22:44:28.000000,gemini-1,wattmetre_power_watt,1180.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 22:44:29.000000,gemini-1,wattmetre_power_watt,1178.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 22:44:29.491564,gemini-1,bmc_node_power_watt,1044.0,
49,2022-04-14 22:44:30.000000,gemini-1,wattmetre_power_watt,1178.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 22:44:31.000000,gemini-1,wattmetre_power_watt,1178.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 22:44:32.000000,gemini-1,wattmetre_power_watt,1178.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 22:44:33.000000,gemini-1,wattmetre_power_watt,1179.28,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 22:44:34.000000,gemini-1,wattmetre_power_watt,1180.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 22:44:34.492227,gemini-1,bmc_node_power_watt,1044.0,
55,2022-04-14 22:44:35.000000,gemini-1,wattmetre_power_watt,1178.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 22:44:36.000000,gemini-1,wattmetre_power_watt,1178.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 22:44:37.000000,gemini-1,wattmetre_power_watt,1178.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 22:44:38.000000,gemini-1,wattmetre_power_watt,1178.87920792079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 22:44:39.000000,gemini-1,wattmetre_power_watt,1179.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 22:44:39.493127,gemini-1,bmc_node_power_watt,1044.0,
61,2022-04-14 22:44:40.000000,gemini-1,wattmetre_power_watt,1184.889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 22:44:41.000000,gemini-1,wattmetre_power_watt,1180.074,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 22:44:42.000000,gemini-1,wattmetre_power_watt,1178.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 22:44:43.000000,gemini-1,wattmetre_power_watt,1178.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 22:44:44.000000,gemini-1,wattmetre_power_watt,1178.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 22:44:44.493509,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-14 22:44:45.000000,gemini-1,wattmetre_power_watt,1179.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
