,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 22:31:28.000000,gemini-1,wattmetre_power_watt,1178.49292929293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 22:31:29.000000,gemini-1,wattmetre_power_watt,1179.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 22:31:29.330172,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-14 22:31:30.000000,gemini-1,wattmetre_power_watt,1179.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 22:31:31.000000,gemini-1,wattmetre_power_watt,1178.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 22:31:32.000000,gemini-1,wattmetre_power_watt,1179.398,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 22:31:33.000000,gemini-1,wattmetre_power_watt,1180.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 22:31:34.000000,gemini-1,wattmetre_power_watt,1178.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 22:31:34.331392,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-14 22:31:35.000000,gemini-1,wattmetre_power_watt,1181.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 22:31:36.000000,gemini-1,wattmetre_power_watt,1182.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 22:31:37.000000,gemini-1,wattmetre_power_watt,1178.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 22:31:38.000000,gemini-1,wattmetre_power_watt,1180.044,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 22:31:39.000000,gemini-1,wattmetre_power_watt,1180.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 22:31:39.335636,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-14 22:31:40.000000,gemini-1,wattmetre_power_watt,1178.445,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 22:31:41.000000,gemini-1,wattmetre_power_watt,1178.853,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
