,cpu,timestamp,value
0,0,2022-04-14 22:27:32.437000036,2.2000000000116415
1,0,2022-04-14 22:27:37.437000036,1.8000000000029104
2,0,2022-04-14 22:27:42.437000036,1.9999999999708962
3,0,2022-04-14 22:27:47.437000036,2.0000000000436557
4,0,2022-04-14 22:27:52.437000036,1.8000000000029104
5,0,2022-04-14 22:27:57.437000036,1.9999999999708962
6,0,2022-04-14 22:28:02.437000036,1.8000000000029104
7,0,2022-04-14 22:28:07.437000036,1.9999999999708962
8,0,2022-04-14 22:28:12.437000036,1.8000000000029104
9,0,2022-04-14 22:28:17.437000036,2.0000000000436557
10,0,2022-04-14 22:28:22.437000036,1.8000000000029104
11,0,2022-04-14 22:28:27.437000036,1.9999999999708962
12,0,2022-04-14 22:28:32.437000036,2.0000000000436557
13,0,2022-04-14 22:28:37.437000036,1.7999999999301508
14,0,2022-04-14 22:28:42.437000036,2.0000000000436557
15,0,2022-04-14 22:28:47.437000036,1.8000000000029104
16,0,2022-04-14 22:28:52.437000036,1.9999999999708962
17,0,2022-04-14 22:28:57.437000036,2.0000000000436557
18,0,2022-04-14 22:29:02.437000036,1.8000000000029104
19,0,2022-04-14 22:29:07.437000036,1.9999999999708962
20,0,2022-04-14 22:29:12.437000036,1.9999999999708962
21,0,2022-04-14 22:29:17.437000036,2.0000000000436557
22,0,2022-04-14 22:29:22.437000036,1.9999999999708962
23,0,2022-04-14 22:29:27.437000036,2.0000000000436557
24,0,2022-04-14 22:29:32.437000036,1.8000000000029104
25,0,2022-04-14 22:29:37.437000036,1.9999999999708962
26,0,2022-04-14 22:29:42.437000036,1.8000000000029104
27,0,2022-04-14 22:29:47.437000036,1.9999999999708962
28,0,2022-04-14 22:29:52.437000036,2.0000000000436557
29,0,2022-04-14 22:29:57.437000036,1.9999999999708962
30,0,2022-04-14 22:30:02.437000036,2.0000000000436557
31,0,2022-04-14 22:30:07.437000036,1.9999999999708962
32,0,2022-04-14 22:30:12.437000036,1.9999999999708962
33,0,2022-04-14 22:30:17.437000036,2.0000000000436557
