,cpu,timestamp,value
0,0,2022-04-14 22:43:49.415999889,0.20000000004074536
1,0,2022-04-14 22:43:54.415999889,1.3999999999941792
2,0,2022-04-14 22:43:59.415999889,1.8000000000029104
3,0,2022-04-14 22:44:04.415999889,1.8000000000029104
4,0,2022-04-14 22:44:09.415999889,1.9999999999708962
5,0,2022-04-14 22:44:14.415999889,1.8000000000029104
6,0,2022-04-14 22:44:19.415999889,1.8000000000029104
7,0,2022-04-14 22:44:24.415999889,1.8000000000029104
8,0,2022-04-14 22:44:29.415999889,1.8000000000029104
9,0,2022-04-14 22:44:34.415999889,1.8000000000029104
10,0,2022-04-14 22:44:39.415999889,1.8000000000029104
11,0,2022-04-14 22:44:44.415999889,1.8000000000029104
12,0,2022-04-14 22:44:49.415999889,1.8000000000029104
13,0,2022-04-14 22:44:54.415999889,1.9999999999708962
14,0,2022-04-14 22:44:59.415999889,2.0000000000436557
15,0,2022-04-14 22:45:04.415999889,2.199999999938882
16,0,2022-04-14 22:45:09.415999889,2.0000000000436557
17,0,2022-04-14 22:45:14.415999889,2.3999999999796273
18,0,2022-04-14 22:45:19.415999889,2.0000000000436557
19,0,2022-04-14 22:45:24.415999889,2.199999999938882
20,0,2022-04-14 22:45:29.415999889,2.2000000000116415
21,0,2022-04-14 22:45:34.415999889,2.2000000000116415
22,0,2022-04-14 22:45:39.415999889,2.2000000000116415
23,0,2022-04-14 22:45:44.415999889,2.2000000000116415
24,0,2022-04-14 22:45:49.415999889,2.2000000000116415
25,0,2022-04-14 22:45:54.415999889,2.3999999999796273
26,0,2022-04-14 22:45:59.415999889,1.9999999999708962
27,0,2022-04-14 22:46:04.415999889,2.400000000052387
28,0,2022-04-14 22:46:09.415999889,2.199999999938882
29,0,2022-04-14 22:46:14.415999889,2.2000000000116415
30,0,2022-04-14 22:46:19.415999889,2.400000000052387
31,0,2022-04-14 22:46:24.415999889,2.199999999938882
32,0,2022-04-14 22:46:29.415999889,2.2000000000116415
33,0,2022-04-14 22:46:34.415999889,2.2000000000116415
34,0,2022-04-14 22:46:39.415999889,2.2000000000116415
35,0,2022-04-14 22:46:44.415999889,1.9999999999708962
36,0,2022-04-14 22:46:49.415999889,2.400000000052387
37,0,2022-04-14 22:46:54.415999889,2.199999999938882
38,0,2022-04-14 22:46:59.415999889,2.2000000000116415
39,0,2022-04-14 22:47:04.415999889,2.0000000000436557
40,0,2022-04-14 22:47:09.415999889,2.199999999938882
41,0,2022-04-14 22:47:14.415999889,2.2000000000116415
42,0,2022-04-14 22:47:19.415999889,2.2000000000116415
43,0,2022-04-14 22:47:24.415999889,2.0000000000436557
44,0,2022-04-14 22:47:29.415999889,2.199999999938882
45,0,2022-04-14 22:47:34.415999889,1.8000000000029104
46,0,2022-04-14 22:47:39.415999889,2.0000000000436557
47,0,2022-04-14 22:47:44.415999889,1.9999999999708962
48,0,2022-04-14 22:47:49.415999889,1.8000000000029104
49,0,2022-04-14 22:47:54.415999889,2.0000000000436557
50,0,2022-04-14 22:47:59.415999889,1.9999999999708962
51,0,2022-04-14 22:48:04.415999889,1.8000000000029104
52,0,2022-04-14 22:48:09.415999889,1.9999999999708962
53,0,2022-04-14 22:48:14.415999889,1.8000000000029104
54,0,2022-04-14 22:48:19.415999889,2.0000000000436557
55,0,2022-04-14 22:48:24.415999889,1.9999999999708962
56,0,2022-04-14 22:48:29.415999889,1.9999999999708962
57,1,2022-04-14 22:43:49.415999889,0.1999999999679858
58,1,2022-04-14 22:43:54.415999889,0.40000000000873115
59,1,2022-04-14 22:43:59.415999889,0.1999999999679858
60,1,2022-04-14 22:44:04.415999889,0.20000000004074536
61,1,2022-04-14 22:44:09.415999889,0.1999999999679858
62,1,2022-04-14 22:44:14.415999889,0.0
63,1,2022-04-14 22:44:19.415999889,0.20000000004074536
64,1,2022-04-14 22:44:24.415999889,0.1999999999679858
65,1,2022-04-14 22:44:29.415999889,0.40000000000873115
66,1,2022-04-14 22:44:34.415999889,0.1999999999679858
67,1,2022-04-14 22:44:39.415999889,0.20000000004074536
68,1,2022-04-14 22:44:44.415999889,0.0
69,1,2022-04-14 22:44:49.415999889,0.1999999999679858
70,1,2022-04-14 22:44:54.415999889,14.400000000023283
71,1,2022-04-14 22:44:59.415999889,100.0
72,1,2022-04-14 22:45:04.415999889,100.0
73,1,2022-04-14 22:45:09.415999889,100.0
74,1,2022-04-14 22:45:14.415999889,100.0
75,1,2022-04-14 22:45:19.415999889,100.0
76,1,2022-04-14 22:45:24.415999889,100.0
77,1,2022-04-14 22:45:29.415999889,100.0
78,1,2022-04-14 22:45:34.415999889,100.0
79,1,2022-04-14 22:45:39.415999889,100.0
80,1,2022-04-14 22:45:44.415999889,100.0
81,1,2022-04-14 22:45:49.415999889,100.0
82,1,2022-04-14 22:45:54.415999889,100.0
83,1,2022-04-14 22:45:59.415999889,100.0
84,1,2022-04-14 22:46:04.415999889,100.0
85,1,2022-04-14 22:46:09.415999889,100.0
86,1,2022-04-14 22:46:14.415999889,100.0
87,1,2022-04-14 22:46:19.415999889,100.0
88,1,2022-04-14 22:46:24.415999889,100.0
89,1,2022-04-14 22:46:29.415999889,100.0
90,1,2022-04-14 22:46:34.415999889,100.0
91,1,2022-04-14 22:46:39.415999889,100.0
92,1,2022-04-14 22:46:44.415999889,100.0
93,1,2022-04-14 22:46:49.415999889,100.0
94,1,2022-04-14 22:46:54.415999889,100.0
95,1,2022-04-14 22:46:59.415999889,100.0
96,1,2022-04-14 22:47:04.415999889,100.0
97,1,2022-04-14 22:47:09.415999889,100.0
98,1,2022-04-14 22:47:14.415999889,100.0
99,1,2022-04-14 22:47:19.415999889,50.40000000000873
100,1,2022-04-14 22:47:24.415999889,74.19999999998254
101,1,2022-04-14 22:47:29.415999889,62.39999999997963
102,1,2022-04-14 22:47:34.415999889,93.19999999999709
103,1,2022-04-14 22:47:39.415999889,24.400000000023283
104,1,2022-04-14 22:47:44.415999889,0.20000000004074536
105,1,2022-04-14 22:47:49.415999889,0.1999999999679858
106,1,2022-04-14 22:47:54.415999889,0.1999999999679858
107,1,2022-04-14 22:47:59.415999889,0.20000000004074536
108,1,2022-04-14 22:48:04.415999889,0.1999999999679858
109,1,2022-04-14 22:48:09.415999889,0.20000000004074536
110,1,2022-04-14 22:48:14.415999889,0.1999999999679858
111,1,2022-04-14 22:48:19.415999889,0.20000000004074536
112,1,2022-04-14 22:48:24.415999889,0.1999999999679858
113,1,2022-04-14 22:48:29.415999889,0.1999999999679858
114,10,2022-04-14 22:43:49.415999889,0.1999999999679858
115,10,2022-04-14 22:43:54.415999889,0.20000000004074536
116,10,2022-04-14 22:43:59.415999889,0.3999999999359716
117,10,2022-04-14 22:44:04.415999889,0.20000000004074536
118,10,2022-04-14 22:44:09.415999889,0.1999999999679858
119,10,2022-04-14 22:44:14.415999889,0.20000000004074536
120,10,2022-04-14 22:44:19.415999889,0.40000000000873115
121,10,2022-04-14 22:44:24.415999889,0.0
122,10,2022-04-14 22:44:29.415999889,0.1999999999679858
123,10,2022-04-14 22:44:34.415999889,0.40000000000873115
124,10,2022-04-14 22:44:39.415999889,0.0
125,10,2022-04-14 22:44:44.415999889,0.1999999999679858
126,10,2022-04-14 22:44:49.415999889,0.20000000004074536
127,10,2022-04-14 22:44:54.415999889,12.799999999988358
128,10,2022-04-14 22:44:59.415999889,100.0
129,10,2022-04-14 22:45:04.415999889,100.0
130,10,2022-04-14 22:45:09.415999889,100.0
131,10,2022-04-14 22:45:14.415999889,100.0
132,10,2022-04-14 22:45:19.415999889,100.0
133,10,2022-04-14 22:45:24.415999889,100.0
134,10,2022-04-14 22:45:29.415999889,100.0
135,10,2022-04-14 22:45:34.415999889,100.0
136,10,2022-04-14 22:45:39.415999889,100.0
137,10,2022-04-14 22:45:44.415999889,100.0
138,10,2022-04-14 22:45:49.415999889,100.0
139,10,2022-04-14 22:45:54.415999889,100.0
140,10,2022-04-14 22:45:59.415999889,100.0
141,10,2022-04-14 22:46:04.415999889,100.0
142,10,2022-04-14 22:46:09.415999889,100.0
143,10,2022-04-14 22:46:14.415999889,100.0
144,10,2022-04-14 22:46:19.415999889,99.40000000002328
145,10,2022-04-14 22:46:24.415999889,100.0
146,10,2022-04-14 22:46:29.415999889,100.0
147,10,2022-04-14 22:46:34.415999889,100.0
148,10,2022-04-14 22:46:39.415999889,100.0
149,10,2022-04-14 22:46:44.415999889,100.0
150,10,2022-04-14 22:46:49.415999889,100.0
151,10,2022-04-14 22:46:54.415999889,100.0
152,10,2022-04-14 22:46:59.415999889,100.0
153,10,2022-04-14 22:47:04.415999889,100.0
154,10,2022-04-14 22:47:09.415999889,100.0
155,10,2022-04-14 22:47:14.415999889,100.0
156,10,2022-04-14 22:47:19.415999889,99.79999999995925
157,10,2022-04-14 22:47:24.415999889,0.8000000000174623
158,10,2022-04-14 22:47:29.415999889,0.40000000000873115
159,10,2022-04-14 22:47:34.415999889,0.1999999999679858
160,10,2022-04-14 22:47:39.415999889,0.0
161,10,2022-04-14 22:47:44.415999889,0.40000000000873115
162,10,2022-04-14 22:47:49.415999889,0.20000000004074536
163,10,2022-04-14 22:47:54.415999889,0.1999999999679858
164,10,2022-04-14 22:47:59.415999889,0.1999999999679858
165,10,2022-04-14 22:48:04.415999889,0.20000000004074536
166,10,2022-04-14 22:48:09.415999889,0.1999999999679858
167,10,2022-04-14 22:48:14.415999889,0.20000000004074536
168,10,2022-04-14 22:48:19.415999889,0.0
169,10,2022-04-14 22:48:24.415999889,0.1999999999679858
170,10,2022-04-14 22:48:29.415999889,0.20000000004074536
171,11,2022-04-14 22:43:49.415999889,0.20000000004074536
172,11,2022-04-14 22:43:54.415999889,0.1999999999679858
173,11,2022-04-14 22:43:59.415999889,0.1999999999679858
174,11,2022-04-14 22:44:04.415999889,0.20000000004074536
175,11,2022-04-14 22:44:09.415999889,0.1999999999679858
176,11,2022-04-14 22:44:14.415999889,0.20000000004074536
177,11,2022-04-14 22:44:19.415999889,0.1999999999679858
178,11,2022-04-14 22:44:24.415999889,0.20000000004074536
179,11,2022-04-14 22:44:29.415999889,0.5999999999767169
180,11,2022-04-14 22:44:34.415999889,0.1999999999679858
181,11,2022-04-14 22:44:39.415999889,0.20000000004074536
182,11,2022-04-14 22:44:44.415999889,0.1999999999679858
183,11,2022-04-14 22:44:49.415999889,0.20000000004074536
184,11,2022-04-14 22:44:54.415999889,12.999999999956344
185,11,2022-04-14 22:44:59.415999889,100.0
186,11,2022-04-14 22:45:04.415999889,100.0
187,11,2022-04-14 22:45:09.415999889,100.0
188,11,2022-04-14 22:45:14.415999889,100.0
189,11,2022-04-14 22:45:19.415999889,100.0
190,11,2022-04-14 22:45:24.415999889,100.0
191,11,2022-04-14 22:45:29.415999889,100.0
192,11,2022-04-14 22:45:34.415999889,100.0
193,11,2022-04-14 22:45:39.415999889,100.0
194,11,2022-04-14 22:45:44.415999889,100.0
195,11,2022-04-14 22:45:49.415999889,100.0
196,11,2022-04-14 22:45:54.415999889,100.0
197,11,2022-04-14 22:45:59.415999889,100.0
198,11,2022-04-14 22:46:04.415999889,100.0
199,11,2022-04-14 22:46:09.415999889,100.0
200,11,2022-04-14 22:46:14.415999889,100.0
201,11,2022-04-14 22:46:19.415999889,100.0
202,11,2022-04-14 22:46:24.415999889,100.0
203,11,2022-04-14 22:46:29.415999889,100.0
204,11,2022-04-14 22:46:34.415999889,100.0
205,11,2022-04-14 22:46:39.415999889,100.0
206,11,2022-04-14 22:46:44.415999889,100.0
207,11,2022-04-14 22:46:49.415999889,100.0
208,11,2022-04-14 22:46:54.415999889,100.0
209,11,2022-04-14 22:46:59.415999889,100.0
210,11,2022-04-14 22:47:04.415999889,100.0
211,11,2022-04-14 22:47:09.415999889,100.0
212,11,2022-04-14 22:47:14.415999889,100.0
213,11,2022-04-14 22:47:19.415999889,100.0
214,11,2022-04-14 22:47:24.415999889,60.80000000001746
215,11,2022-04-14 22:47:29.415999889,0.20000000004074536
216,11,2022-04-14 22:47:34.415999889,0.1999999999679858
217,11,2022-04-14 22:47:39.415999889,0.1999999999679858
218,11,2022-04-14 22:47:44.415999889,0.20000000004074536
219,11,2022-04-14 22:47:49.415999889,0.1999999999679858
220,11,2022-04-14 22:47:54.415999889,0.40000000000873115
221,11,2022-04-14 22:47:59.415999889,0.20000000004074536
222,11,2022-04-14 22:48:04.415999889,0.0
223,11,2022-04-14 22:48:09.415999889,0.1999999999679858
224,11,2022-04-14 22:48:14.415999889,0.20000000004074536
225,11,2022-04-14 22:48:19.415999889,0.3999999999359716
226,11,2022-04-14 22:48:24.415999889,0.20000000004074536
227,11,2022-04-14 22:48:29.415999889,0.1999999999679858
228,12,2022-04-14 22:43:49.415999889,0.5999999999767169
229,12,2022-04-14 22:43:54.415999889,0.40000000000873115
230,12,2022-04-14 22:43:59.415999889,0.20000000004074536
231,12,2022-04-14 22:44:04.415999889,0.1999999999679858
232,12,2022-04-14 22:44:09.415999889,0.1999999999679858
233,12,2022-04-14 22:44:14.415999889,0.20000000004074536
234,12,2022-04-14 22:44:19.415999889,0.1999999999679858
235,12,2022-04-14 22:44:24.415999889,0.20000000004074536
236,12,2022-04-14 22:44:29.415999889,0.1999999999679858
237,12,2022-04-14 22:44:34.415999889,0.20000000004074536
238,12,2022-04-14 22:44:39.415999889,0.1999999999679858
239,12,2022-04-14 22:44:44.415999889,0.1999999999679858
240,12,2022-04-14 22:44:49.415999889,0.20000000004074536
241,12,2022-04-14 22:44:54.415999889,13.000000000029104
242,12,2022-04-14 22:44:59.415999889,100.0
243,12,2022-04-14 22:45:04.415999889,100.0
244,12,2022-04-14 22:45:09.415999889,100.0
245,12,2022-04-14 22:45:14.415999889,100.0
246,12,2022-04-14 22:45:19.415999889,100.0
247,12,2022-04-14 22:45:24.415999889,100.0
248,12,2022-04-14 22:45:29.415999889,100.0
249,12,2022-04-14 22:45:34.415999889,100.0
250,12,2022-04-14 22:45:39.415999889,100.0
251,12,2022-04-14 22:45:44.415999889,100.0
252,12,2022-04-14 22:45:49.415999889,100.0
253,12,2022-04-14 22:45:54.415999889,100.0
254,12,2022-04-14 22:45:59.415999889,100.0
255,12,2022-04-14 22:46:04.415999889,100.0
256,12,2022-04-14 22:46:09.415999889,100.0
257,12,2022-04-14 22:46:14.415999889,100.0
258,12,2022-04-14 22:46:19.415999889,100.0
259,12,2022-04-14 22:46:24.415999889,100.0
260,12,2022-04-14 22:46:29.415999889,100.0
261,12,2022-04-14 22:46:34.415999889,100.0
262,12,2022-04-14 22:46:39.415999889,100.0
263,12,2022-04-14 22:46:44.415999889,100.0
264,12,2022-04-14 22:46:49.415999889,100.0
265,12,2022-04-14 22:46:54.415999889,100.0
266,12,2022-04-14 22:46:59.415999889,100.0
267,12,2022-04-14 22:47:04.415999889,100.0
268,12,2022-04-14 22:47:09.415999889,100.0
269,12,2022-04-14 22:47:14.415999889,100.0
270,12,2022-04-14 22:47:19.415999889,100.0
271,12,2022-04-14 22:47:24.415999889,39.59999999999126
272,12,2022-04-14 22:47:29.415999889,0.1999999999679858
273,12,2022-04-14 22:47:34.415999889,0.20000000004074536
274,12,2022-04-14 22:47:39.415999889,0.1999999999679858
275,12,2022-04-14 22:47:44.415999889,0.1999999999679858
276,12,2022-04-14 22:47:49.415999889,0.20000000004074536
277,12,2022-04-14 22:47:54.415999889,0.1999999999679858
278,12,2022-04-14 22:47:59.415999889,0.20000000004074536
279,12,2022-04-14 22:48:04.415999889,0.1999999999679858
280,12,2022-04-14 22:48:09.415999889,0.20000000004074536
281,12,2022-04-14 22:48:14.415999889,0.1999999999679858
282,12,2022-04-14 22:48:19.415999889,0.1999999999679858
283,12,2022-04-14 22:48:24.415999889,0.20000000004074536
284,12,2022-04-14 22:48:29.415999889,0.1999999999679858
285,13,2022-04-14 22:43:49.415999889,0.40000000000873115
286,13,2022-04-14 22:43:54.415999889,0.1999999999679858
287,13,2022-04-14 22:43:59.415999889,0.40000000000873115
288,13,2022-04-14 22:44:04.415999889,0.20000000004074536
