,cpu,timestamp,value
0,0,2022-08-17 01:31:00.319999933,0.1999999999998181
1,0,2022-08-17 01:31:05.319999933,1.3999999999987267
2,0,2022-08-17 01:31:10.319999933,4.0000000000009095
3,0,2022-08-17 01:31:15.319999933,4.0000000000009095
4,0,2022-08-17 01:31:20.319999933,4.0000000000009095
5,0,2022-08-17 01:31:25.319999933,3.999999999996362
6,0,2022-08-17 01:31:30.319999933,4.200000000000728
7,0,2022-08-17 01:31:35.319999933,3.8000000000010914
8,0,2022-08-17 01:31:40.319999933,4.0000000000009095
9,0,2022-08-17 01:31:45.319999933,4.200000000000728
10,0,2022-08-17 01:31:50.319999933,4.399999999995998
11,0,2022-08-17 01:31:55.319999933,4.0000000000009095
12,0,2022-08-17 01:32:00.319999933,4.0000000000009095
13,0,2022-08-17 01:32:05.319999933,4.0000000000009095
14,0,2022-08-17 01:32:10.319999933,4.0000000000009095
15,0,2022-08-17 01:32:15.319999933,3.999999999996362
16,0,2022-08-17 01:32:20.319999933,4.0000000000009095
17,0,2022-08-17 01:32:25.319999933,4.400000000000546
18,0,2022-08-17 01:32:30.319999933,4.0000000000009095
19,0,2022-08-17 01:32:35.319999933,4.0000000000009095
20,0,2022-08-17 01:32:40.319999933,4.0000000000009095
21,0,2022-08-17 01:32:45.319999933,3.999999999996362
22,0,2022-08-17 01:32:50.319999933,4.0000000000009095
23,0,2022-08-17 01:32:55.319999933,4.0000000000009095
24,0,2022-08-17 01:33:00.319999933,4.0000000000009095
25,0,2022-08-17 01:33:05.319999933,4.0000000000009095
26,0,2022-08-17 01:33:10.319999933,4.399999999995998
27,0,2022-08-17 01:33:15.319999933,4.0000000000009095
28,0,2022-08-17 01:33:20.319999933,4.0000000000009095
29,0,2022-08-17 01:33:25.319999933,3.999999999996362
30,0,2022-08-17 01:33:30.319999933,4.000000000005457
31,0,2022-08-17 01:33:35.319999933,3.999999999996362
32,0,2022-08-17 01:33:40.319999933,4.000000000005457
33,0,2022-08-17 01:33:45.319999933,3.999999999996362
34,0,2022-08-17 01:33:50.319999933,3.999999999996362
35,0,2022-08-17 01:33:55.319999933,4.600000000000364
36,0,2022-08-17 01:34:00.319999933,4.200000000000728
37,0,2022-08-17 01:34:05.319999933,4.000000000005457
38,0,2022-08-17 01:34:10.319999933,4.600000000000364
39,0,2022-08-17 01:34:15.319999933,4.399999999995998
40,0,2022-08-17 01:34:20.319999933,3.999999999996362
41,0,2022-08-17 01:34:25.319999933,4.000000000005457
42,0,2022-08-17 01:34:30.319999933,3.999999999996362
43,0,2022-08-17 01:34:35.319999933,4.000000000005457
44,0,2022-08-17 01:34:40.319999933,3.999999999996362
45,0,2022-08-17 01:34:45.319999933,3.999999999996362
46,0,2022-08-17 01:34:50.319999933,4.000000000005457
47,0,2022-08-17 01:34:55.319999933,4.200000000000728
48,0,2022-08-17 01:35:00.319999933,5.199999999995271
