,cpu,timestamp,value
0,0,2022-08-17 01:01:57.063999891,0.1999999999998181
1,0,2022-08-17 01:02:02.063999891,1.3999999999998636
2,0,2022-08-17 01:02:07.063999891,0.20000000000038654
3,0,2022-08-17 01:02:12.063999891,2.1999999999997044
4,0,2022-08-17 01:02:17.063999891,0.0
5,0,2022-08-17 01:02:22.063999891,2.200000000000273
6,0,2022-08-17 01:02:27.063999891,0.0
7,0,2022-08-17 01:02:32.063999891,2.1999999999997044
8,0,2022-08-17 01:02:37.063999891,0.0
9,0,2022-08-17 01:02:42.063999891,2.200000000000273
10,0,2022-08-17 01:02:47.063999891,0.0
11,0,2022-08-17 01:02:52.063999891,2.1999999999997044
12,0,2022-08-17 01:02:57.063999891,0.0
13,0,2022-08-17 01:03:02.063999891,2.200000000000273
14,0,2022-08-17 01:03:07.063999891,0.1999999999998181
15,0,2022-08-17 01:03:12.063999891,2.0000000000004547
16,0,2022-08-17 01:03:17.063999891,0.1999999999998181
17,0,2022-08-17 01:03:22.063999891,2.200000000000273
18,0,2022-08-17 01:03:27.063999891,0.0
19,0,2022-08-17 01:03:32.063999891,2.199999999999136
20,0,2022-08-17 01:03:37.063999891,0.20000000000095497
21,0,2022-08-17 01:03:42.063999891,1.3999999999998636
22,0,2022-08-17 01:03:47.063999891,0.5999999999994543
23,0,2022-08-17 01:03:52.063999891,2.0000000000004547
24,0,2022-08-17 01:03:57.063999891,0.1999999999998181
25,0,2022-08-17 01:04:02.063999891,2.0000000000004547
26,0,2022-08-17 01:04:07.063999891,0.0
27,0,2022-08-17 01:04:12.063999891,1.9999999999993179
28,0,2022-08-17 01:04:17.063999891,0.1999999999998181
29,0,2022-08-17 01:04:22.063999891,2.0000000000004547
30,0,2022-08-17 01:04:27.063999891,0.0
31,0,2022-08-17 01:04:32.063999891,1.9999999999993179
32,0,2022-08-17 01:04:37.063999891,0.20000000000095497
33,0,2022-08-17 01:04:42.063999891,1.7999999999994998
34,0,2022-08-17 01:04:47.063999891,0.1999999999998181
35,0,2022-08-17 01:04:52.063999891,2.0000000000004547
36,0,2022-08-17 01:04:57.063999891,0.0
37,0,2022-08-17 01:05:02.063999891,1.9999999999993179
38,0,2022-08-17 01:05:07.063999891,0.20000000000095497
39,0,2022-08-17 01:05:12.063999891,1.9999999999993179
40,0,2022-08-17 01:05:17.063999891,0.1999999999998181
41,0,2022-08-17 01:05:22.063999891,2.0000000000004547
42,0,2022-08-17 01:05:27.063999891,0.0
43,0,2022-08-17 01:05:32.063999891,1.7999999999994998
44,0,2022-08-17 01:05:37.063999891,0.20000000000095497
45,0,2022-08-17 01:05:42.063999891,1.7999999999994998
46,0,2022-08-17 01:05:47.063999891,0.1999999999998181
47,0,2022-08-17 01:05:52.063999891,2.200000000000273
48,0,2022-08-17 01:05:57.063999891,0.1999999999998181
49,0,2022-08-17 01:06:02.063999891,2.400000000000091
50,0,2022-08-17 01:06:07.063999891,0.1999999999998181
51,0,2022-08-17 01:06:12.063999891,2.200000000000273
52,0,2022-08-17 01:06:17.063999891,0.1999999999998181
53,0,2022-08-17 01:06:22.063999891,2.0000000000004547
54,0,2022-08-17 01:06:27.063999891,0.0
55,0,2022-08-17 01:06:32.063999891,1.9999999999993179
56,0,2022-08-17 01:06:37.063999891,0.0
57,0,2022-08-17 01:06:42.063999891,1.8000000000006366
58,0,2022-08-17 01:06:47.063999891,0.1999999999998181
59,0,2022-08-17 01:06:52.063999891,1.7999999999994998
60,0,2022-08-17 01:06:57.063999891,0.0
61,0,2022-08-17 01:07:02.063999891,1.8000000000006366
62,0,2022-08-17 01:07:07.063999891,0.1999999999998181
63,0,2022-08-17 01:07:12.063999891,1.8000000000006366
64,0,2022-08-17 01:07:17.063999891,0.1999999999998181
65,0,2022-08-17 01:07:22.063999891,1.799999999998363
66,0,2022-08-17 01:07:27.063999891,0.0
67,0,2022-08-17 01:07:32.063999891,2.0000000000004547
68,0,2022-08-17 01:07:37.063999891,0.0
69,0,2022-08-17 01:07:42.063999891,1.8000000000006366
70,0,2022-08-17 01:07:47.063999891,0.1999999999998181
71,0,2022-08-17 01:07:52.063999891,1.8000000000006366
72,0,2022-08-17 01:07:57.063999891,0.1999999999998181
73,0,2022-08-17 01:08:02.063999891,1.8000000000006366
74,0,2022-08-17 01:08:07.063999891,0.1999999999998181
75,0,2022-08-17 01:08:12.063999891,1.799999999998363
76,0,2022-08-17 01:08:17.063999891,0.1999999999998181
77,0,2022-08-17 01:08:22.063999891,3.400000000001455
78,0,2022-08-17 01:08:27.063999891,0.1999999999998181
79,0,2022-08-17 01:08:32.063999891,3.1999999999993634
80,0,2022-08-17 01:08:37.063999891,0.1999999999998181
81,0,2022-08-17 01:08:42.063999891,2.599999999999909
82,0,2022-08-17 01:08:47.063999891,0.3999999999996362
83,0,2022-08-17 01:08:52.063999891,3.200000000001637
84,0,2022-08-17 01:08:57.063999891,0.1999999999998181
85,0,2022-08-17 01:09:02.063999891,2.599999999999909
86,0,2022-08-17 01:09:07.063999891,0.1999999999998181
87,0,2022-08-17 01:09:12.063999891,2.9999999999995453
88,0,2022-08-17 01:09:17.063999891,0.3999999999996362
89,0,2022-08-17 01:09:22.063999891,3.200000000001637
90,0,2022-08-17 01:09:27.063999891,0.1999999999998181
91,0,2022-08-17 01:09:32.063999891,3.1999999999993634
92,0,2022-08-17 01:09:37.063999891,0.3999999999996362
93,0,2022-08-17 01:09:42.063999891,3.1999999999993634
94,0,2022-08-17 01:09:47.063999891,0.1999999999998181
95,0,2022-08-17 01:09:52.063999891,3.200000000001637
96,0,2022-08-17 01:09:57.063999891,0.3999999999996362
97,0,2022-08-17 01:10:02.063999891,3.1999999999993634
98,0,2022-08-17 01:10:07.063999891,0.1999999999998181
99,0,2022-08-17 01:10:12.063999891,2.599999999999909
100,0,2022-08-17 01:10:17.063999891,0.3999999999996362
101,0,2022-08-17 01:10:22.063999891,1.8000000000006366
102,0,2022-08-17 01:10:27.063999891,0.1999999999998181
103,0,2022-08-17 01:10:32.063999891,2.0000000000004547
104,0,2022-08-17 01:10:37.063999891,0.1999999999998181
105,0,2022-08-17 01:10:42.063999891,2.0000000000004547
106,0,2022-08-17 01:10:47.063999891,0.0
107,0,2022-08-17 01:10:52.063999891,2.0000000000004547
108,0,2022-08-17 01:10:57.063999891,0.0
109,0,2022-08-17 01:11:02.063999891,1.799999999998363
110,0,2022-08-17 01:11:07.063999891,0.20000000000209184
111,0,2022-08-17 01:11:12.063999891,1.799999999998363
112,1,2022-08-17 01:01:57.063999891,0.1999999999998181
113,1,2022-08-17 01:02:02.063999891,0.0
114,1,2022-08-17 01:02:07.063999891,0.1999999999998181
115,1,2022-08-17 01:02:12.063999891,0.1999999999998181
116,1,2022-08-17 01:02:17.063999891,0.0
117,1,2022-08-17 01:02:22.063999891,0.20000000000038654
118,1,2022-08-17 01:02:27.063999891,0.0
119,1,2022-08-17 01:02:32.063999891,0.1999999999998181
120,1,2022-08-17 01:02:37.063999891,0.1999999999998181
121,1,2022-08-17 01:02:42.063999891,0.20000000000038654
122,1,2022-08-17 01:02:47.063999891,0.1999999999998181
123,1,2022-08-17 01:02:52.063999891,0.1999999999998181
124,1,2022-08-17 01:02:57.063999891,36.80000000000063
125,1,2022-08-17 01:03:02.063999891,100.0
126,1,2022-08-17 01:03:07.063999891,100.0
127,1,2022-08-17 01:03:12.063999891,100.0
128,1,2022-08-17 01:03:17.063999891,100.0
129,1,2022-08-17 01:03:22.063999891,100.0
130,1,2022-08-17 01:03:27.063999891,100.0
