,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 01:01:52.200099,gemini-1,bmc_node_power_watt,900.0,
1,2022-08-17 01:01:53.000000,gemini-1,wattmetre_power_watt,1015.172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 01:01:54.000000,gemini-1,wattmetre_power_watt,1015.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 01:01:55.000000,gemini-1,wattmetre_power_watt,1013.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 01:01:56.000000,gemini-1,wattmetre_power_watt,1013.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 01:01:57.000000,gemini-1,wattmetre_power_watt,1014.844,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 01:01:57.200389,gemini-1,bmc_node_power_watt,900.0,
7,2022-08-17 01:01:58.000000,gemini-1,wattmetre_power_watt,1017.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 01:01:59.000000,gemini-1,wattmetre_power_watt,1015.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 01:02:00.000000,gemini-1,wattmetre_power_watt,1015.15353535354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 01:02:01.000000,gemini-1,wattmetre_power_watt,1012.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 01:02:02.000000,gemini-1,wattmetre_power_watt,1012.784,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 01:02:02.207279,gemini-1,bmc_node_power_watt,900.0,
13,2022-08-17 01:02:03.000000,gemini-1,wattmetre_power_watt,1014.053,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 01:02:04.000000,gemini-1,wattmetre_power_watt,1014.459,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 01:02:05.000000,gemini-1,wattmetre_power_watt,1012.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
