,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-08-17 23:43:37.491,rapl,66.98504638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-08-17 23:43:37.491,rapl,12.102432250976562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-08-17 23:43:37.491,rapl,12.621658325195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-08-17 23:43:37.491,rapl,69.0391845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4,2022-08-17 23:43:38.491,rapl,69.1156005859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-08-17 23:43:38.491,rapl,71.30181884765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6,2022-08-17 23:43:38.491,rapl,12.978759765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-08-17 23:43:38.491,rapl,12.493789672851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-08-17 23:43:39.492,rapl,12.372512817382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
9,2022-08-17 23:43:39.492,rapl,71.2724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
10,2022-08-17 23:43:39.492,rapl,69.218017578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
11,2022-08-17 23:43:39.492,rapl,12.883026123046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-08-17 23:43:40.492,rapl,69.17132568359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-08-17 23:43:40.492,rapl,71.34100341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
14,2022-08-17 23:43:40.492,rapl,12.439895629882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-08-17 23:43:40.492,rapl,12.922454833984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-08-17 23:43:41.492,rapl,69.2823486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
17,2022-08-17 23:43:41.492,rapl,71.354736328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
18,2022-08-17 23:43:41.492,rapl,12.958282470703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-08-17 23:43:41.492,rapl,12.430862426757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-08-17 23:43:42.492,rapl,71.36090087890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-08-17 23:43:42.492,rapl,13.013458251953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-08-17 23:43:42.492,rapl,69.2210693359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
23,2022-08-17 23:43:42.492,rapl,12.445053100585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-08-17 23:43:43.492,rapl,69.23077392578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-08-17 23:43:43.492,rapl,71.3961181640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-08-17 23:43:43.492,rapl,12.985626220703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-08-17 23:43:43.492,rapl,12.482833862304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-08-17 23:43:44.492,rapl,12.389144897460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-08-17 23:43:44.492,rapl,71.41326904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-08-17 23:43:44.492,rapl,69.178955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-08-17 23:43:44.492,rapl,12.999771118164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-08-17 23:43:45.492,rapl,71.31793212890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-08-17 23:43:45.492,rapl,69.14886474609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-08-17 23:43:45.492,rapl,12.392608642578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-08-17 23:43:45.492,rapl,12.932769775390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-08-17 23:43:46.492,rapl,69.15594482421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-08-17 23:43:46.492,rapl,71.3726806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-08-17 23:43:46.492,rapl,12.427047729492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-08-17 23:43:46.492,rapl,12.97064208984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-08-17 23:43:47.493,rapl,69.10675048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-08-17 23:43:47.493,rapl,12.414962768554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-08-17 23:43:47.493,rapl,71.35546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
43,2022-08-17 23:43:47.493,rapl,12.897430419921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-08-17 23:43:47.493,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-08-17 23:43:47.493,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-08-17 23:43:47.493,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-08-17 23:43:47.493,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-08-17 23:43:47.493,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-08-17 23:43:47.493,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-08-17 23:43:47.493,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-08-17 23:43:47.493,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-08-17 23:43:48.493,rapl,12.435226440429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-08-17 23:43:48.493,rapl,12.977920532226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-08-17 23:43:48.493,rapl,71.27117919921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
55,2022-08-17 23:43:48.493,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-08-17 23:43:48.493,rapl,69.230224609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
57,2022-08-17 23:43:48.493,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-08-17 23:43:48.493,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
