,cpu,timestamp,value
0,0,2022-08-17 23:43:37.483000040,0.0
1,0,2022-08-17 23:43:42.483000040,0.9999999999854481
2,0,2022-08-17 23:43:47.483000040,0.23990403838899965
3,0,2022-08-17 23:43:52.483000040,0.4199160168053737
4,0,2022-08-17 23:43:57.483000040,0.14008405039822946
5,0,2022-08-17 23:44:02.483000040,0.20000000000436557
6,0,2022-08-17 23:44:07.483000040,0.43982407038058113
7,0,2022-08-17 23:44:12.483000040,0.2199560088026118
8,0,2022-08-17 23:44:17.483000040,0.18003600720579982
9,0,2022-08-17 23:44:22.483000040,0.20000000000436557
10,0,2022-08-17 23:44:27.483000040,0.4199160168053737
11,0,2022-08-17 23:44:32.483000040,0.14008405039822946
12,0,2022-08-17 23:44:37.483000040,0.23990403838899965
13,0,2022-08-17 23:44:42.483000040,0.20000000000436557
14,0,2022-08-17 23:44:47.483000040,0.3601440576317856
15,0,2022-08-17 23:44:52.483000040,0.43982407038058113
16,0,2022-08-17 23:44:57.483000040,0.20000000000436557
17,0,2022-08-17 23:45:02.483000040,0.1999999999679858
18,0,2022-08-17 23:45:07.483000040,0.40000000000873115
19,0,2022-08-17 23:45:12.483000040,0.20000000000436557
20,0,2022-08-17 23:45:17.483000040,0.4199160168053737
21,0,2022-08-17 23:45:22.483000040,0.14008405043462346
22,0,2022-08-17 23:45:27.483000040,0.2598440935482387
23,0,2022-08-17 23:45:32.483000040,0.38007601517537637
24,0,2022-08-17 23:45:37.483000040,0.1600640256146164
25,0,2022-08-17 23:45:42.483000040,0.20000000000436557
26,0,2022-08-17 23:45:47.483000040,0.40000000000873115
27,0,2022-08-17 23:45:52.483000040,0.20000000000436557
28,0,2022-08-17 23:45:57.483000040,0.20000000000436557
29,0,2022-08-17 23:46:02.483000040,0.20000000000436557
30,0,2022-08-17 23:46:07.483000040,0.43982407034420135
31,0,2022-08-17 23:46:12.483000040,0.20000000000436557
32,0,2022-08-17 23:46:17.483000040,0.20000000000436557
33,0,2022-08-17 23:46:22.483000040,0.40000000000873115
34,0,2022-08-17 23:46:27.483000040,0.1600640256146164
35,0,2022-08-17 23:46:32.483000040,0.20000000000436557
36,0,2022-08-17 23:46:37.483000040,0.2598440935118873
37,0,2022-08-17 23:46:42.483000040,0.3402041224822199
38,0,2022-08-17 23:46:47.483000040,0.2598440935482387
39,0,2022-08-17 23:46:52.483000040,0.14008405043462346
40,0,2022-08-17 23:46:57.483000040,0.20000000000436557
41,0,2022-08-17 23:47:02.483000040,0.40000000000873115
42,0,2022-08-17 23:47:07.483000040,0.23990403835264829
43,0,2022-08-17 23:47:12.483000040,0.1600640256146164
44,0,2022-08-17 23:47:17.483000040,0.23990403838899965
45,0,2022-08-17 23:47:22.483000040,0.3601440576317856
46,0,2022-08-17 23:47:27.483000040,0.20000000000436557
47,0,2022-08-17 23:47:32.483000040,0.40000000000873115
48,0,2022-08-17 23:47:37.483000040,0.43982407034420135
49,0,2022-08-17 23:47:42.483000040,0.560224089648969
50,0,2022-08-17 23:47:47.483000040,0.6000000000130967
51,0,2022-08-17 23:47:52.483000040,0.43982407034420135
52,0,2022-08-17 23:47:57.483000040,0.6000000000130967
53,0,2022-08-17 23:48:02.483000040,0.560224089648969
54,0,2022-08-17 23:48:07.483000040,0.23990403838899965
55,0,2022-08-17 23:48:12.483000040,0.1600640255782224
56,0,2022-08-17 23:48:17.483000040,0.40000000000873115
57,0,2022-08-17 23:48:22.483000040,0.2598440935482387
58,0,2022-08-17 23:48:27.483000040,0.14008405043462346
59,0,2022-08-17 23:48:32.483000040,0.2598440935482387
60,0,2022-08-17 23:48:37.483000040,0.18003600720579982
61,0,2022-08-17 23:48:42.483000040,0.2199560088026118
62,0,2022-08-17 23:48:47.483000040,0.3402041224458259
63,0,2022-08-17 23:48:52.483000040,0.2598440935482387
64,0,2022-08-17 23:48:57.483000040,0.14008405043462346
65,0,2022-08-17 23:49:02.483000040,0.20000000000436557
66,0,2022-08-17 23:49:07.483000040,0.2598440935482387
67,0,2022-08-17 23:49:12.483000040,0.14008405043462346
68,0,2022-08-17 23:49:17.483000040,0.2598440935482387
69,0,2022-08-17 23:49:22.483000040,0.18003600720579982
70,0,2022-08-17 23:49:27.483000040,0.1999999999679858
71,0,2022-08-17 23:49:32.483000040,0.3601440576317856
72,0,2022-08-17 23:49:37.483000040,0.20000000000436557
73,0,2022-08-17 23:49:42.483000040,0.20000000000436557
74,0,2022-08-17 23:49:47.483000040,0.23990403838899965
75,0,2022-08-17 23:49:52.483000040,0.3601440576317856
76,0,2022-08-17 23:49:57.483000040,0.23990403835264829
77,0,2022-08-17 23:50:02.483000040,0.1600640256146164
78,0,2022-08-17 23:50:07.483000040,0.6000000000130967
79,0,2022-08-17 23:50:12.483000040,0.8396641343637157
80,0,2022-08-17 23:50:17.483000040,0.819836032774532
81,0,2022-08-17 23:50:22.483000040,0.7404442665774127
82,0,2022-08-17 23:50:27.483000040,0.5999999999767169
83,0,2022-08-17 23:50:32.483000040,0.6397441023721484
84,0,2022-08-17 23:50:37.483000040,0.3601440576317856
85,0,2022-08-17 23:50:42.483000040,0.7999999999810825
86,0,2022-08-17 23:50:47.483000040,0.8000000000174623
87,0,2022-08-17 23:50:52.483000040,0.5999999999767169
88,0,2022-08-17 23:50:57.483000040,0.8594843094318065
89,0,2022-08-17 23:51:02.483000040,0.7404442665410045
90,0,2022-08-17 23:51:07.483000040,0.6000000000130967
91,0,2022-08-17 23:51:12.483000040,0.6000000000130967
92,0,2022-08-17 23:51:17.483000040,0.6397441023357828
93,0,2022-08-17 23:51:22.483000040,0.6198760248081356
94,0,2022-08-17 23:51:27.483000040,0.980196039193288
95,0,2022-08-17 23:51:32.483000040,0.560224089648969
96,0,2022-08-17 23:51:37.483000040,0.8594843093954552
97,0,2022-08-17 23:51:42.483000040,0.5801160232177409
98,0,2022-08-17 23:51:47.483000040,0.4199160168053737
99,0,2022-08-17 23:51:52.483000040,1.1999999999898137
100,0,2022-08-17 23:51:57.483000040,0.7801560312236973
101,0,2022-08-17 23:52:02.483000040,0.7999999999810825
102,0,2022-08-17 23:52:07.483000040,0.7603041216661381
103,0,2022-08-17 23:52:12.483000040,0.20000000000436557
104,0,2022-08-17 23:52:17.483000040,0.39999999997235136
105,0,2022-08-17 23:52:22.483000040,0.2598440935482387
106,0,2022-08-17 23:52:27.483000040,0.14008405043462346
107,0,2022-08-17 23:52:32.483000040,0.40000000000873115
108,0,2022-08-17 23:52:37.483000040,0.20000000000436557
109,0,2022-08-17 23:52:42.483000040,0.2598440935482387
110,0,2022-08-17 23:52:47.483000040,0.1999999999679858
111,0,2022-08-17 23:52:52.483000040,0.40000000000873115
112,0,2022-08-17 23:52:57.483000040,0.14008405043462346
113,0,2022-08-17 23:53:02.483000040,0.2598440935482387
114,1,2022-08-17 23:43:37.483000040,0.0
115,1,2022-08-17 23:43:42.483000040,0.20000000000436557
116,1,2022-08-17 23:43:47.483000040,0.03998400639744659
117,1,2022-08-17 23:43:52.483000040,0.019996000799849867
118,1,2022-08-17 23:43:57.483000040,0.14008405039822946
119,1,2022-08-17 23:44:02.483000040,0.0
120,1,2022-08-17 23:44:07.483000040,0.23990403838899965
121,1,2022-08-17 23:44:12.483000040,0.019996000799849867
122,1,2022-08-17 23:44:17.483000040,-0.02000400080015652
123,1,2022-08-17 23:44:22.483000040,0.20000000000436557
124,1,2022-08-17 23:44:27.483000040,0.019996000799849867
125,1,2022-08-17 23:44:32.483000040,0.14008405043462346
126,1,2022-08-17 23:44:37.483000040,0.03998400639744659
127,1,2022-08-17 23:44:42.483000040,57.000000000007276
128,1,2022-08-17 23:44:47.483000040,100.0
129,1,2022-08-17 23:44:52.483000040,100.0
130,1,2022-08-17 23:44:57.483000040,100.0
131,1,2022-08-17 23:45:02.483000040,100.0
132,1,2022-08-17 23:45:07.483000040,100.0
133,1,2022-08-17 23:45:12.483000040,100.0
134,1,2022-08-17 23:45:17.483000040,100.0
135,1,2022-08-17 23:45:22.483000040,100.0
136,1,2022-08-17 23:45:27.483000040,100.0
137,1,2022-08-17 23:45:32.483000040,6.981396279263123
138,1,2022-08-17 23:45:37.483000040,0.1600640256146164
139,1,2022-08-17 23:45:42.483000040,0.39999999997235136
140,1,2022-08-17 23:45:47.483000040,0.0
141,1,2022-08-17 23:45:52.483000040,0.20000000000436557
142,1,2022-08-17 23:45:57.483000040,0.40000000000873115
143,1,2022-08-17 23:46:02.483000040,0.0
144,1,2022-08-17 23:46:07.483000040,0.43982407038058113
145,1,2022-08-17 23:46:12.483000040,0.20000000000436557
146,1,2022-08-17 23:46:17.483000040,0.1999999999679858
147,1,2022-08-17 23:46:22.483000040,0.20000000000436557
148,1,2022-08-17 23:46:27.483000040,0.1600640256146164
149,1,2022-08-17 23:46:32.483000040,0.20000000000436557
150,1,2022-08-17 23:46:37.483000040,0.2598440935482387
151,1,2022-08-17 23:46:42.483000040,0.3402041224822199
152,1,2022-08-17 23:46:47.483000040,0.2598440935482387
153,1,2022-08-17 23:46:52.483000040,0.14008405039822946
154,1,2022-08-17 23:46:57.483000040,0.20000000000436557
155,1,2022-08-17 23:47:02.483000040,0.20000000000436557
156,1,2022-08-17 23:47:07.483000040,0.23990403838899965
157,1,2022-08-17 23:47:12.483000040,0.1600640256146164
158,1,2022-08-17 23:47:17.483000040,0.23990403838899965
159,1,2022-08-17 23:47:22.483000040,0.1600640256146164
160,1,2022-08-17 23:47:27.483000040,0.20000000000436557
161,1,2022-08-17 23:47:32.483000040,41.999999999970896
162,1,2022-08-17 23:47:37.483000040,94.40223910438154
163,1,2022-08-17 23:47:42.483000040,95.39815926371422
164,1,2022-08-17 23:47:47.483000040,95.59999999997672
165,1,2022-08-17 23:47:52.483000040,95.00199920031987
166,1,2022-08-17 23:47:57.483000040,95.0
167,1,2022-08-17 23:48:02.483000040,90.79631852742844
168,1,2022-08-17 23:48:07.483000040,0.23990403838899965
169,1,2022-08-17 23:48:12.483000040,0.3601440575953916
170,1,2022-08-17 23:48:17.483000040,0.20000000000436557
171,1,2022-08-17 23:48:22.483000040,0.2598440935482387
172,1,2022-08-17 23:48:27.483000040,0.14008405043462346
173,1,2022-08-17 23:48:32.483000040,0.2598440935482387
174,1,2022-08-17 23:48:37.483000040,0.18003600720579982
175,1,2022-08-17 23:48:42.483000040,0.019996000799849867
176,1,2022-08-17 23:48:47.483000040,0.14008405043462346
177,1,2022-08-17 23:48:52.483000040,0.2598440935482387
178,1,2022-08-17 23:48:57.483000040,0.14008405039822946
179,1,2022-08-17 23:49:02.483000040,0.20000000000436557
180,1,2022-08-17 23:49:07.483000040,0.2598440935482387
181,1,2022-08-17 23:49:12.483000040,0.14008405043462346
182,1,2022-08-17 23:49:17.483000040,0.2598440935482387
183,1,2022-08-17 23:49:22.483000040,0.38007601521177037
184,1,2022-08-17 23:49:27.483000040,0.0
185,1,2022-08-17 23:49:32.483000040,0.1600640256146164
186,1,2022-08-17 23:49:37.483000040,0.1999999999679858
187,1,2022-08-17 23:49:42.483000040,0.20000000000436557
188,1,2022-08-17 23:49:47.483000040,0.23990403838899965
189,1,2022-08-17 23:49:52.483000040,0.1600640256146164
190,1,2022-08-17 23:49:57.483000040,0.23990403838899965
191,1,2022-08-17 23:50:02.483000040,-0.04001600640255276
192,1,2022-08-17 23:50:07.483000040,86.39999999999418
193,1,2022-08-17 23:50:12.483000040,92.80287884844898
194,1,2022-08-17 23:50:17.483000040,82.40351929615677
195,1,2022-08-17 23:50:22.483000040,64.77886732038786
196,1,2022-08-17 23:50:27.483000040,56.80000000000291
197,1,2022-08-17 23:50:32.483000040,67.41303478610158
198,1,2022-08-17 23:50:37.483000040,63.98559423767324
199,1,2022-08-17 23:50:42.483000040,74.00000000001455
200,1,2022-08-17 23:50:47.483000040,68.19999999999709
201,1,2022-08-17 23:50:52.483000040,57.999999999992724
202,1,2022-08-17 23:50:57.483000040,75.21487107735796
203,1,2022-08-17 23:51:02.483000040,89.19351610964833
204,1,2022-08-17 23:51:07.483000040,75.0
205,1,2022-08-17 23:51:12.483000040,77.80000000002474
206,1,2022-08-17 23:51:17.483000040,67.81287485004833
207,1,2022-08-17 23:51:22.483000040,79.00419916018251
208,1,2022-08-17 23:51:27.483000040,75.59511902378148
209,1,2022-08-17 23:51:32.483000040,73.78951580633273
210,1,2022-08-17 23:51:37.483000040,65.42074755147785
211,1,2022-08-17 23:51:42.483000040,69.793958791754
212,1,2022-08-17 23:51:47.483000040,75.60487902420826
213,1,2022-08-17 23:51:52.483000040,89.59999999999127
214,1,2022-08-17 23:51:57.483000040,94.39887977594209
215,1,2022-08-17 23:52:02.483000040,95.0
216,1,2022-08-17 23:52:07.483000040,65.58623449381062
217,1,2022-08-17 23:52:12.483000040,0.20000000000436557
218,1,2022-08-17 23:52:17.483000040,0.39999999997235136
219,1,2022-08-17 23:52:22.483000040,0.2598440935482387
220,1,2022-08-17 23:52:27.483000040,0.14008405043462346
221,1,2022-08-17 23:52:32.483000040,0.20000000000436557
222,1,2022-08-17 23:52:37.483000040,0.20000000000436557
223,1,2022-08-17 23:52:42.483000040,0.2598440935482387
224,1,2022-08-17 23:52:47.483000040,0.20000000000436557
225,1,2022-08-17 23:52:52.483000040,0.20000000000436557
226,1,2022-08-17 23:52:57.483000040,0.14008405039822946
227,1,2022-08-17 23:53:02.483000040,0.2598440935482387
228,10,2022-08-17 23:43:37.483000040,0.20000000000436557
229,10,2022-08-17 23:43:42.483000040,0.0
230,10,2022-08-17 23:43:47.483000040,0.23990403838899965
231,10,2022-08-17 23:43:52.483000040,0.019996000799849867
232,10,2022-08-17 23:43:57.483000040,0.14008405043462346
233,10,2022-08-17 23:44:02.483000040,0.0
234,10,2022-08-17 23:44:07.483000040,0.03998400639744659
235,10,2022-08-17 23:44:12.483000040,0.2199560087662462
236,10,2022-08-17 23:44:17.483000040,-0.02000400080015652
237,10,2022-08-17 23:44:22.483000040,0.20000000000436557
238,10,2022-08-17 23:44:27.483000040,0.019996000799849867
239,10,2022-08-17 23:44:32.483000040,0.14008405043462346
240,10,2022-08-17 23:44:37.483000040,0.43982407038058113
241,10,2022-08-17 23:44:42.483000040,57.000000000007276
242,10,2022-08-17 23:44:47.483000040,100.0
243,10,2022-08-17 23:44:52.483000040,100.0
244,10,2022-08-17 23:44:57.483000040,100.0
245,10,2022-08-17 23:45:02.483000040,100.0
246,10,2022-08-17 23:45:07.483000040,100.0
247,10,2022-08-17 23:45:12.483000040,100.0
248,10,2022-08-17 23:45:17.483000040,100.0
249,10,2022-08-17 23:45:22.483000040,100.0
250,10,2022-08-17 23:45:27.483000040,100.0
251,10,2022-08-17 23:45:32.483000040,8.181636327262538
252,10,2022-08-17 23:45:37.483000040,0.1600640256146164
253,10,2022-08-17 23:45:42.483000040,0.40000000000873115
254,10,2022-08-17 23:45:47.483000040,0.0
255,10,2022-08-17 23:45:52.483000040,0.1999999999679858
256,10,2022-08-17 23:45:57.483000040,0.20000000000436557
257,10,2022-08-17 23:46:02.483000040,0.20000000000436557
258,10,2022-08-17 23:46:07.483000040,0.23990403838899965
259,10,2022-08-17 23:46:12.483000040,0.20000000000436557
260,10,2022-08-17 23:46:17.483000040,0.20000000000436557
261,10,2022-08-17 23:46:22.483000040,0.20000000000436557
262,10,2022-08-17 23:46:27.483000040,0.1600640256146164
263,10,2022-08-17 23:46:32.483000040,0.1999999999679858
264,10,2022-08-17 23:46:37.483000040,0.2598440935482387
265,10,2022-08-17 23:46:42.483000040,0.14008405043462346
266,10,2022-08-17 23:46:47.483000040,0.2598440935482387
267,10,2022-08-17 23:46:52.483000040,0.14008405043462346
268,10,2022-08-17 23:46:57.483000040,0.20000000000436557
269,10,2022-08-17 23:47:02.483000040,0.20000000000436557
270,10,2022-08-17 23:47:07.483000040,0.23990403838899965
271,10,2022-08-17 23:47:12.483000040,0.1600640255782224
272,10,2022-08-17 23:47:17.483000040,0.23990403838899965
273,10,2022-08-17 23:47:22.483000040,0.1600640256146164
274,10,2022-08-17 23:47:27.483000040,0.20000000000436557
275,10,2022-08-17 23:47:32.483000040,41.39999999999417
276,10,2022-08-17 23:47:37.483000040,95.80167932828614
277,10,2022-08-17 23:47:42.483000040,99.19967987193131
278,10,2022-08-17 23:47:47.483000040,99.40000000002328
279,10,2022-08-17 23:47:52.483000040,98.20071971211225
280,10,2022-08-17 23:47:57.483000040,99.19999999998254
281,10,2022-08-17 23:48:02.483000040,95.99839935976573
282,10,2022-08-17 23:48:07.483000040,0.23990403835264829
283,10,2022-08-17 23:48:12.483000040,0.1600640256146164
284,10,2022-08-17 23:48:17.483000040,0.20000000000436557
285,10,2022-08-17 23:48:22.483000040,0.2598440935482387
286,10,2022-08-17 23:48:27.483000040,0.3402041224822199
287,10,2022-08-17 23:48:32.483000040,0.2598440935482387
288,10,2022-08-17 23:48:37.483000040,0.18003600720579982
289,10,2022-08-17 23:48:42.483000040,0.019996000799849867
290,10,2022-08-17 23:48:47.483000040,0.14008405043462346
291,10,2022-08-17 23:48:52.483000040,0.2598440935118873
292,10,2022-08-17 23:48:57.483000040,0.14008405043462346
293,10,2022-08-17 23:49:02.483000040,0.0
294,10,2022-08-17 23:49:07.483000040,0.2598440935482387
295,10,2022-08-17 23:49:12.483000040,0.14008405043462346
296,10,2022-08-17 23:49:17.483000040,0.2598440935482387
297,10,2022-08-17 23:49:22.483000040,0.18003600720579982
298,10,2022-08-17 23:49:27.483000040,0.20000000000436557
299,10,2022-08-17 23:49:32.483000040,0.1600640256146164
300,10,2022-08-17 23:49:37.483000040,0.1999999999679858
301,10,2022-08-17 23:49:42.483000040,0.0
302,10,2022-08-17 23:49:47.483000040,0.23990403838899965
303,10,2022-08-17 23:49:52.483000040,0.1600640256146164
304,10,2022-08-17 23:49:57.483000040,0.23990403838899965
305,10,2022-08-17 23:50:02.483000040,0.1600640256146164
306,10,2022-08-17 23:50:07.483000040,86.19999999998981
307,10,2022-08-17 23:50:12.483000040,93.00279888044055
308,10,2022-08-17 23:50:17.483000040,82.40351929615677
309,10,2022-08-17 23:50:22.483000040,65.17910746448305
310,10,2022-08-17 23:50:27.483000040,53.60000000000582
311,10,2022-08-17 23:50:32.483000040,69.81207516992767
312,10,2022-08-17 23:50:37.483000040,67.58703481390955
313,10,2022-08-17 23:50:42.483000040,72.80000000002474
314,10,2022-08-17 23:50:47.483000040,65.79999999998108
315,10,2022-08-17 23:50:52.483000040,57.40000000001601
316,10,2022-08-17 23:50:57.483000040,74.61523086147439
317,10,2022-08-17 23:51:02.483000040,86.9921953171976
318,10,2022-08-17 23:51:07.483000040,73.99999999997817
319,10,2022-08-17 23:51:12.483000040,74.20000000001892
320,10,2022-08-17 23:51:17.483000040,64.61415433825596
321,10,2022-08-17 23:51:22.483000040,75.80483903221102
322,10,2022-08-17 23:51:27.483000040,76.19523904779938
323,10,2022-08-17 23:51:32.483000040,71.18847539014587
324,10,2022-08-17 23:51:37.483000040,64.02158704778589
325,10,2022-08-17 23:51:42.483000040,69.19383876773608
326,10,2022-08-17 23:51:47.483000040,75.00499900019996
327,10,2022-08-17 23:51:52.483000040,87.99999999999272
328,10,2022-08-17 23:51:57.483000040,95.19903980796596
329,10,2022-08-17 23:52:02.483000040,94.79999999999563
330,10,2022-08-17 23:52:07.483000040,65.38615446179345
331,10,2022-08-17 23:52:12.483000040,0.0
332,10,2022-08-17 23:52:17.483000040,0.40000000000873115
333,10,2022-08-17 23:52:22.483000040,0.2598440935482387
334,10,2022-08-17 23:52:27.483000040,0.14008405043462346
335,10,2022-08-17 23:52:32.483000040,0.20000000000436557
336,10,2022-08-17 23:52:37.483000040,0.1999999999679858
337,10,2022-08-17 23:52:42.483000040,0.2598440935482387
338,10,2022-08-17 23:52:47.483000040,0.20000000000436557
339,10,2022-08-17 23:52:52.483000040,0.20000000000436557
340,10,2022-08-17 23:52:57.483000040,0.14008405043462346
341,10,2022-08-17 23:53:02.483000040,0.2598440935482387
342,11,2022-08-17 23:43:37.483000040,0.0
343,11,2022-08-17 23:43:42.483000040,0.20000000000436557
344,11,2022-08-17 23:43:47.483000040,0.03998400639744659
345,11,2022-08-17 23:43:52.483000040,0.019996000799849867
346,11,2022-08-17 23:43:57.483000040,0.14008405043462346
347,11,2022-08-17 23:44:02.483000040,0.0
348,11,2022-08-17 23:44:07.483000040,0.23990403838899965
349,11,2022-08-17 23:44:12.483000040,0.019996000799849867
350,11,2022-08-17 23:44:17.483000040,-0.02000400080015652
351,11,2022-08-17 23:44:22.483000040,0.20000000000436557
352,11,2022-08-17 23:44:27.483000040,0.2199560088026118
353,11,2022-08-17 23:44:32.483000040,0.14008405043462346
354,11,2022-08-17 23:44:37.483000040,0.03998400639744659
355,11,2022-08-17 23:44:42.483000040,56.999999999970896
356,11,2022-08-17 23:44:47.483000040,100.0
357,11,2022-08-17 23:44:52.483000040,100.0
358,11,2022-08-17 23:44:57.483000040,100.0
359,11,2022-08-17 23:45:02.483000040,100.0
360,11,2022-08-17 23:45:07.483000040,100.0
361,11,2022-08-17 23:45:12.483000040,100.0
362,11,2022-08-17 23:45:17.483000040,100.0
363,11,2022-08-17 23:45:22.483000040,100.0
364,11,2022-08-17 23:45:27.483000040,100.0
365,11,2022-08-17 23:45:32.483000040,9.581916383304304
366,11,2022-08-17 23:45:37.483000040,0.1600640256146164
367,11,2022-08-17 23:45:42.483000040,0.1999999999679858
368,11,2022-08-17 23:45:47.483000040,0.20000000000436557
369,11,2022-08-17 23:45:52.483000040,0.20000000000436557
370,11,2022-08-17 23:45:57.483000040,0.20000000000436557
371,11,2022-08-17 23:46:02.483000040,0.20000000000436557
372,11,2022-08-17 23:46:07.483000040,0.23990403838899965
373,11,2022-08-17 23:46:12.483000040,0.20000000000436557
374,11,2022-08-17 23:46:17.483000040,0.40000000000873115
375,11,2022-08-17 23:46:22.483000040,0.1999999999679858
376,11,2022-08-17 23:46:27.483000040,0.1600640256146164
377,11,2022-08-17 23:46:32.483000040,0.20000000000436557
378,11,2022-08-17 23:46:37.483000040,0.05996402158704939
379,11,2022-08-17 23:46:42.483000040,0.14008405043462346
380,11,2022-08-17 23:46:47.483000040,0.2598440935482387
381,11,2022-08-17 23:46:52.483000040,0.14008405043462346
382,11,2022-08-17 23:46:57.483000040,0.20000000000436557
383,11,2022-08-17 23:47:02.483000040,0.39999999997235136
384,11,2022-08-17 23:47:07.483000040,0.23990403838899965
385,11,2022-08-17 23:47:12.483000040,0.1600640256146164
386,11,2022-08-17 23:47:17.483000040,0.23990403838899965
387,11,2022-08-17 23:47:22.483000040,0.3601440576317856
388,11,2022-08-17 23:47:27.483000040,0.20000000000436557
389,11,2022-08-17 23:47:32.483000040,43.60000000000582
390,11,2022-08-17 23:47:37.483000040,95.20191923227507
391,11,2022-08-17 23:47:42.483000040,94.99799919967987
392,11,2022-08-17 23:47:47.483000040,95.0
393,11,2022-08-17 23:47:52.483000040,100.0
394,11,2022-08-17 23:47:57.483000040,99.40000000002328
395,11,2022-08-17 23:48:02.483000040,96.99879951981521
396,11,2022-08-17 23:48:07.483000040,0.03998400639744659
397,11,2022-08-17 23:48:12.483000040,0.3601440575953916
398,11,2022-08-17 23:48:17.483000040,0.20000000000436557
399,11,2022-08-17 23:48:22.483000040,0.2598440935482387
400,11,2022-08-17 23:48:27.483000040,0.14008405043462346
401,11,2022-08-17 23:48:32.483000040,0.2598440935482387
402,11,2022-08-17 23:48:37.483000040,0.18003600720579982
403,11,2022-08-17 23:48:42.483000040,0.2199560088026118
404,11,2022-08-17 23:48:47.483000040,0.14008405043462346
405,11,2022-08-17 23:48:52.483000040,0.05996402158704939
406,11,2022-08-17 23:48:57.483000040,0.14008405039822946
407,11,2022-08-17 23:49:02.483000040,0.20000000000436557
408,11,2022-08-17 23:49:07.483000040,0.05996402158704939
409,11,2022-08-17 23:49:12.483000040,0.14008405043462346
410,11,2022-08-17 23:49:17.483000040,0.2598440935482387
411,11,2022-08-17 23:49:22.483000040,0.18003600720579982
412,11,2022-08-17 23:49:27.483000040,0.20000000000436557
