,cpu,timestamp,value
0,0,2022-08-18 00:04:53.766000032,0.18003600720579982
1,0,2022-08-18 00:04:58.766000032,1.5999999999985448
2,0,2022-08-18 00:05:03.766000032,1.5999999999985448
3,0,2022-08-18 00:05:08.766000032,1.560624249698435
4,0,2022-08-18 00:05:13.766000032,1.5999999999985448
5,0,2022-08-18 00:05:18.766000032,1.6393442622936192
6,0,2022-08-18 00:05:23.766000032,1.5999999999985448
7,0,2022-08-18 00:05:28.766000032,1.5999999999985448
8,0,2022-08-18 00:05:33.766000032,1.5999999999985448
9,0,2022-08-18 00:05:38.766000032,1.5999999999985448
10,0,2022-08-18 00:05:43.766000032,1.560624249698435
11,0,2022-08-18 00:05:48.766000032,1.6393442622936192
12,0,2022-08-18 00:05:53.766000032,1.560624249698435
13,0,2022-08-18 00:05:58.766000032,1.4591245252790088
14,0,2022-08-18 00:06:03.766000032,2.2000000000116415
15,0,2022-08-18 00:06:08.766000032,1.9803960792231123
16,0,2022-08-18 00:06:13.766000032,2.1608643457135486
17,0,2022-08-18 00:06:18.766000032,2.000000000007276
18,0,2022-08-18 00:06:23.766000032,2.000000000007276
19,0,2022-08-18 00:06:28.766000032,2.000000000007276
20,0,2022-08-18 00:06:33.766000032,2.000000000007276
21,0,2022-08-18 00:06:38.766000032,1.8000000000029104
22,0,2022-08-18 00:06:43.766000032,2.2586448130874004
23,0,2022-08-18 00:06:48.766000032,1.7410446267789723
24,0,2022-08-18 00:06:53.766000032,1.5999999999985448
25,0,2022-08-18 00:06:58.766000032,1.6393442622936192
26,0,2022-08-18 00:07:03.766000032,1.560624249698435
27,0,2022-08-18 00:07:08.766000032,1.659004597240198
28,0,2022-08-18 00:07:13.766000032,1.3408044827201877
29,0,2022-08-18 00:07:18.766000032,1.5999999999985448
30,0,2022-08-18 00:07:23.766000032,1.5999999999985448
31,0,2022-08-18 00:07:28.766000032,1.6393442622936192
32,0,2022-08-18 00:07:33.766000032,1.619676064785594
33,0,2022-08-18 00:07:38.766000032,1.5803160632111855
34,0,2022-08-18 00:07:43.766000032,1.5999999999985448
35,0,2022-08-18 00:07:48.766000032,1.560624249662041
36,0,2022-08-18 00:07:53.766000032,1.6000000000349246
37,0,2022-08-18 00:07:58.766000032,1.6393442622572536
38,0,2022-08-18 00:08:03.766000032,1.6000000000349246
39,0,2022-08-18 00:08:08.766000032,1.599999999962165
40,0,2022-08-18 00:08:13.766000032,1.6000000000349246
41,0,2022-08-18 00:08:18.766000032,1.5606242497348148
42,0,2022-08-18 00:08:23.766000032,1.599999999962165
43,0,2022-08-18 00:08:28.766000032,1.6393442623299848
44,0,2022-08-18 00:08:33.766000032,1.599999999962165
45,0,2022-08-18 00:08:38.766000032,1.6000000000349246
46,0,2022-08-18 00:08:43.766000032,1.560624249662041
47,0,2022-08-18 00:08:48.766000032,2.2000000000116415
48,0,2022-08-18 00:08:53.766000032,3.1999999999970896
49,0,2022-08-18 00:08:58.766000032,3.1999999999970896
50,0,2022-08-18 00:09:03.766000032,3.0387844862346043
51,0,2022-08-18 00:09:08.766000032,3.1612645057994087
52,0,2022-08-18 00:09:13.766000032,3.1999999999970896
53,0,2022-08-18 00:09:18.766000032,2.8388644542066714
54,0,2022-08-18 00:09:23.766000032,1.560624249662041
55,0,2022-08-18 00:09:28.766000032,1.6393442623299848
56,0,2022-08-18 00:09:33.766000032,1.599999999962165
57,0,2022-08-18 00:09:38.766000032,1.5606242497348148
58,0,2022-08-18 00:09:43.766000032,1.599999999962165
59,0,2022-08-18 00:09:48.766000032,1.6393442623299848
60,0,2022-08-18 00:09:53.766000032,1.5606242497348148
61,0,2022-08-18 00:09:58.766000032,1.6590045972038467
62,0,2022-08-18 00:10:03.766000032,1.6000000000349246
63,0,2022-08-18 00:10:08.766000032,1.599999999962165
64,0,2022-08-18 00:10:13.766000032,1.7410446267789723
65,0,2022-08-18 00:10:18.766000032,1.3999999999941792
66,0,2022-08-18 00:10:23.766000032,1.6393442623299848
67,0,2022-08-18 00:10:28.766000032,1.619676064749214
68,0,2022-08-18 00:10:33.766000032,1.5409245547677841
69,0,2022-08-18 00:10:38.766000032,1.6393442622572536
70,0,2022-08-18 00:10:43.766000032,1.6000000000349246
71,0,2022-08-18 00:10:48.766000032,1.619676064749214
72,0,2022-08-18 00:10:53.766000032,1.5803160632475652
73,0,2022-08-18 00:10:58.766000032,1.599999999962165
74,0,2022-08-18 00:11:03.766000032,1.5606242497348148
75,0,2022-08-18 00:11:08.766000032,1.599999999962165
76,0,2022-08-18 00:11:13.766000032,1.6393442623299848
77,0,2022-08-18 00:11:18.766000032,1.8000000000029104
78,0,2022-08-18 00:11:23.766000032,5.418916216765382
79,0,2022-08-18 00:11:28.766000032,3.74224534718212
80,0,2022-08-18 00:11:33.766000032,4.000000000014552
81,0,2022-08-18 00:11:38.766000032,4.000000000014552
82,0,2022-08-18 00:11:43.766000032,4.3999999999505235
83,0,2022-08-18 00:11:48.766000032,5.03798480607756
84,0,2022-08-18 00:11:53.766000032,4.7619047619367905
85,0,2022-08-18 00:11:58.766000032,4.799999999959255
86,0,2022-08-18 00:12:03.766000032,5.0
87,0,2022-08-18 00:12:08.766000032,4.238304678184022
88,0,2022-08-18 00:12:13.766000032,4.4191161767151925
89,0,2022-08-18 00:12:18.766000032,4.542725635372491
90,0,2022-08-18 00:12:23.766000032,4.000000000014552
91,0,2022-08-18 00:12:28.766000032,4.438224710139224
92,0,2022-08-18 00:12:33.766000032,4.561824729883227
93,0,2022-08-18 00:12:38.766000032,4.599999999991269
94,0,2022-08-18 00:12:43.766000032,5.056965820507699
95,0,2022-08-18 00:12:48.766000032,4.599999999991269
96,0,2022-08-18 00:12:53.766000032,4.742845707456496
97,0,2022-08-18 00:12:58.766000032,5.03798480607756
98,0,2022-08-18 00:13:03.766000032,5.162064825898355
99,0,2022-08-18 00:13:08.766000032,5.237904838105507
100,0,2022-08-18 00:13:13.766000032,4.96198479391758
101,0,2022-08-18 00:13:18.766000032,5.437824870060709
102,0,2022-08-18 00:13:23.766000032,4.799999999959255
103,0,2022-08-18 00:13:28.766000032,1.6000000000349246
104,0,2022-08-18 00:13:33.766000032,1.560624249662041
105,0,2022-08-18 00:13:38.766000032,1.6000000000349246
106,0,2022-08-18 00:13:43.766000032,1.599999999962165
107,0,2022-08-18 00:13:48.766000032,1.6590045972765637
108,0,2022-08-18 00:13:53.766000032,1.540924554694982
109,0,2022-08-18 00:13:58.766000032,1.6590045972765637
110,0,2022-08-18 00:14:03.766000032,1.599999999962165
111,0,2022-08-18 00:14:08.766000032,1.5409245547677841
112,0,2022-08-18 00:14:13.766000032,1.599999999962165
113,0,2022-08-18 00:14:18.766000032,1.6393442623299848
114,1,2022-08-18 00:04:53.766000032,0.18003600720579982
115,1,2022-08-18 00:04:58.766000032,0.5999999999767169
116,1,2022-08-18 00:05:03.766000032,0.20000000000436557
117,1,2022-08-18 00:05:08.766000032,0.1600640256146164
118,1,2022-08-18 00:05:13.766000032,0.20000000000436557
119,1,2022-08-18 00:05:18.766000032,0.23990403838899965
120,1,2022-08-18 00:05:23.766000032,0.20000000000436557
121,1,2022-08-18 00:05:28.766000032,0.20000000000436557
122,1,2022-08-18 00:05:33.766000032,0.1999999999679858
123,1,2022-08-18 00:05:38.766000032,0.20000000000436557
124,1,2022-08-18 00:05:43.766000032,0.1600640256146164
125,1,2022-08-18 00:05:48.766000032,0.23990403838899965
126,1,2022-08-18 00:05:53.766000032,0.1600640256146164
127,1,2022-08-18 00:05:58.766000032,32.24065560664765
128,1,2022-08-18 00:06:03.766000032,100.0
129,1,2022-08-18 00:06:08.766000032,100.0
130,1,2022-08-18 00:06:13.766000032,100.0
131,1,2022-08-18 00:06:18.766000032,100.0
132,1,2022-08-18 00:06:23.766000032,100.0
133,1,2022-08-18 00:06:28.766000032,100.0
134,1,2022-08-18 00:06:33.766000032,100.0
135,1,2022-08-18 00:06:38.766000032,100.0
136,1,2022-08-18 00:06:43.766000032,100.0
137,1,2022-08-18 00:06:48.766000032,37.1622973784023
138,1,2022-08-18 00:06:53.766000032,0.20000000000436557
139,1,2022-08-18 00:06:58.766000032,0.23990403838899965
140,1,2022-08-18 00:07:03.766000032,0.1600640256146164
141,1,2022-08-18 00:07:08.766000032,0.2598440935482387
142,1,2022-08-18 00:07:13.766000032,0.14008405043462346
143,1,2022-08-18 00:07:18.766000032,0.20000000000436557
144,1,2022-08-18 00:07:23.766000032,0.20000000000436557
145,1,2022-08-18 00:07:28.766000032,0.23990403835264829
146,1,2022-08-18 00:07:33.766000032,0.4199160168053737
147,1,2022-08-18 00:07:38.766000032,0.38007601521177037
148,1,2022-08-18 00:07:43.766000032,0.20000000000436557
149,1,2022-08-18 00:07:48.766000032,0.1600640256146164
150,1,2022-08-18 00:07:53.766000032,0.20000000000436557
151,1,2022-08-18 00:07:58.766000032,0.23990403835264829
152,1,2022-08-18 00:08:03.766000032,0.0
153,1,2022-08-18 00:08:08.766000032,0.20000000000436557
154,1,2022-08-18 00:08:13.766000032,0.20000000000436557
155,1,2022-08-18 00:08:18.766000032,0.3601440576317856
156,1,2022-08-18 00:08:23.766000032,0.20000000000436557
157,1,2022-08-18 00:08:28.766000032,0.6397441023357828
158,1,2022-08-18 00:08:33.766000032,0.20000000000436557
159,1,2022-08-18 00:08:38.766000032,0.20000000000436557
160,1,2022-08-18 00:08:43.766000032,0.1600640256146164
161,1,2022-08-18 00:08:48.766000032,32.60000000002037
162,1,2022-08-18 00:08:53.766000032,96.39999999999418
163,1,2022-08-18 00:08:58.766000032,99.59999999999127
164,1,2022-08-18 00:09:03.766000032,98.80047980808695
165,1,2022-08-18 00:09:08.766000032,96.79871948779802
166,1,2022-08-18 00:09:13.766000032,95.59999999997672
167,1,2022-08-18 00:09:18.766000032,68.61255497801461
168,1,2022-08-18 00:09:23.766000032,0.1600640256146164
169,1,2022-08-18 00:09:28.766000032,0.03998400639744659
170,1,2022-08-18 00:09:33.766000032,0.40000000000873115
171,1,2022-08-18 00:09:38.766000032,0.1600640256146164
172,1,2022-08-18 00:09:43.766000032,0.1999999999679858
173,1,2022-08-18 00:09:48.766000032,0.23990403838899965
174,1,2022-08-18 00:09:53.766000032,0.1600640256146164
175,1,2022-08-18 00:09:58.766000032,0.6596042374706172
176,1,2022-08-18 00:10:03.766000032,0.20000000000436557
177,1,2022-08-18 00:10:08.766000032,0.20000000000436557
178,1,2022-08-18 00:10:13.766000032,0.14008405043462346
179,1,2022-08-18 00:10:18.766000032,0.1999999999679858
180,1,2022-08-18 00:10:23.766000032,0.23990403838899965
181,1,2022-08-18 00:10:28.766000032,0.2199560088026118
182,1,2022-08-18 00:10:33.766000032,0.14008405043462346
183,1,2022-08-18 00:10:38.766000032,0.23990403838899965
184,1,2022-08-18 00:10:43.766000032,0.6000000000130967
185,1,2022-08-18 00:10:48.766000032,0.2199560087662462
186,1,2022-08-18 00:10:53.766000032,0.18003600720579982
187,1,2022-08-18 00:10:58.766000032,0.20000000000436557
188,1,2022-08-18 00:11:03.766000032,0.3601440576317856
189,1,2022-08-18 00:11:08.766000032,0.20000000000436557
190,1,2022-08-18 00:11:13.766000032,0.23990403838899965
191,1,2022-08-18 00:11:18.766000032,18.799999999973807
192,1,2022-08-18 00:11:23.766000032,86.20275944813656
193,1,2022-08-18 00:11:28.766000032,63.97838703219749
194,1,2022-08-18 00:11:33.766000032,58.60000000000582
195,1,2022-08-18 00:11:38.766000032,65.80000000001746
196,1,2022-08-18 00:11:43.766000032,74.3999999999869
197,1,2022-08-18 00:11:48.766000032,83.80647740904656
198,1,2022-08-18 00:11:53.766000032,82.7931172468871
199,1,2022-08-18 00:11:58.766000032,67.40000000001601
200,1,2022-08-18 00:12:03.766000032,67.99999999999272
201,1,2022-08-18 00:12:08.766000032,74.21031587363308
202,1,2022-08-18 00:12:13.766000032,62.20755848831398
203,1,2022-08-18 00:12:18.766000032,69.38162897737332
204,1,2022-08-18 00:12:23.766000032,55.6000000000131
205,1,2022-08-18 00:12:28.766000032,73.81047580968631
206,1,2022-08-18 00:12:33.766000032,74.38975590234784
207,1,2022-08-18 00:12:38.766000032,78.60000000000582
208,1,2022-08-18 00:12:43.766000032,75.41475114931914
209,1,2022-08-18 00:12:48.766000032,80.79999999998108
210,1,2022-08-18 00:12:53.766000032,70.1821092655637
211,1,2022-08-18 00:12:58.766000032,84.80607756896805
212,1,2022-08-18 00:13:03.766000032,85.19407763105679
213,1,2022-08-18 00:13:08.766000032,84.60615753697648
214,1,2022-08-18 00:13:13.766000032,79.9919967987195
215,1,2022-08-18 00:13:18.766000032,86.40543782486424
216,1,2022-08-18 00:13:23.766000032,84.20000000001892
217,1,2022-08-18 00:13:28.766000032,0.7999999999810825
218,1,2022-08-18 00:13:33.766000032,0.1600640256146164
219,1,2022-08-18 00:13:38.766000032,0.20000000000436557
220,1,2022-08-18 00:13:43.766000032,0.20000000000436557
221,1,2022-08-18 00:13:48.766000032,0.2598440935482387
222,1,2022-08-18 00:13:53.766000032,0.14008405043462346
223,1,2022-08-18 00:13:58.766000032,0.45972416550942796
224,1,2022-08-18 00:14:03.766000032,0.0
225,1,2022-08-18 00:14:08.766000032,0.14008405043462346
226,1,2022-08-18 00:14:13.766000032,0.1999999999679858
227,1,2022-08-18 00:14:18.766000032,0.23990403838899965
228,10,2022-08-18 00:04:53.766000032,0.38007601517537637
229,10,2022-08-18 00:04:58.766000032,0.40000000000873115
230,10,2022-08-18 00:05:03.766000032,0.20000000000436557
231,10,2022-08-18 00:05:08.766000032,0.1600640256146164
232,10,2022-08-18 00:05:13.766000032,0.20000000000436557
233,10,2022-08-18 00:05:18.766000032,0.23990403838899965
234,10,2022-08-18 00:05:23.766000032,0.1999999999679858
235,10,2022-08-18 00:05:28.766000032,0.40000000000873115
236,10,2022-08-18 00:05:33.766000032,0.20000000000436557
237,10,2022-08-18 00:05:38.766000032,0.0
238,10,2022-08-18 00:05:43.766000032,0.1600640256146164
239,10,2022-08-18 00:05:48.766000032,0.43982407038058113
240,10,2022-08-18 00:05:53.766000032,0.1600640256146164
241,10,2022-08-18 00:05:58.766000032,32.84029582249485
242,10,2022-08-18 00:06:03.766000032,100.0
243,10,2022-08-18 00:06:08.766000032,100.0
244,10,2022-08-18 00:06:13.766000032,100.0
245,10,2022-08-18 00:06:18.766000032,100.0
246,10,2022-08-18 00:06:23.766000032,100.0
247,10,2022-08-18 00:06:28.766000032,100.0
248,10,2022-08-18 00:06:33.766000032,100.0
249,10,2022-08-18 00:06:38.766000032,100.0
250,10,2022-08-18 00:06:43.766000032,100.0
251,10,2022-08-18 00:06:48.766000032,33.159895937559625
252,10,2022-08-18 00:06:53.766000032,0.20000000000436557
253,10,2022-08-18 00:06:58.766000032,0.23990403838899965
254,10,2022-08-18 00:07:03.766000032,0.1600640256146164
255,10,2022-08-18 00:07:08.766000032,0.2598440935482387
256,10,2022-08-18 00:07:13.766000032,0.3402041224458259
257,10,2022-08-18 00:07:18.766000032,0.40000000000873115
258,10,2022-08-18 00:07:23.766000032,0.20000000000436557
259,10,2022-08-18 00:07:28.766000032,0.03998400639744659
260,10,2022-08-18 00:07:33.766000032,0.4199160168053737
261,10,2022-08-18 00:07:38.766000032,-0.02000400080015652
262,10,2022-08-18 00:07:43.766000032,0.39999999997235136
263,10,2022-08-18 00:07:48.766000032,-0.04001600640255276
264,10,2022-08-18 00:07:53.766000032,0.40000000000873115
265,10,2022-08-18 00:07:58.766000032,0.03998400639744659
266,10,2022-08-18 00:08:03.766000032,0.40000000000873115
267,10,2022-08-18 00:08:08.766000032,0.0
268,10,2022-08-18 00:08:13.766000032,0.20000000000436557
269,10,2022-08-18 00:08:18.766000032,0.1600640256146164
270,10,2022-08-18 00:08:23.766000032,0.20000000000436557
271,10,2022-08-18 00:08:28.766000032,0.23990403835264829
272,10,2022-08-18 00:08:33.766000032,0.20000000000436557
273,10,2022-08-18 00:08:38.766000032,0.20000000000436557
274,10,2022-08-18 00:08:43.766000032,0.1600640256146164
275,10,2022-08-18 00:08:48.766000032,32.79999999998836
276,10,2022-08-18 00:08:53.766000032,95.40000000000873
277,10,2022-08-18 00:08:58.766000032,95.80000000001746
