,cpu,timestamp,value
0,0,2022-08-17 23:55:00.029999971,0.0
1,0,2022-08-17 23:55:05.029999971,0.7801560311873175
2,0,2022-08-17 23:55:10.029999971,0.560224089648969
3,0,2022-08-17 23:55:15.029999971,0.4597241654730766
4,0,2022-08-17 23:55:20.029999971,0.3402041224822199
5,0,2022-08-17 23:55:25.029999971,0.40000000000873115
6,0,2022-08-17 23:55:30.029999971,0.43982407038058113
7,0,2022-08-17 23:55:35.029999971,0.4199160168053737
8,0,2022-08-17 23:55:40.029999971,0.3402041224458259
9,0,2022-08-17 23:55:45.029999971,0.40000000000873115
10,0,2022-08-17 23:55:50.029999971,0.40000000000873115
11,0,2022-08-17 23:55:55.029999971,0.43982407038058113
12,0,2022-08-17 23:56:00.029999971,0.41991601676900814
13,0,2022-08-17 23:56:05.029999971,0.3402041224822199
14,0,2022-08-17 23:56:10.029999971,0.6397441023721484
15,0,2022-08-17 23:56:15.029999971,0.39999999997235136
16,0,2022-08-17 23:56:20.029999971,0.3601440576317856
17,0,2022-08-17 23:56:25.029999971,0.6596042374706172
18,0,2022-08-17 23:56:30.029999971,0.40000000000873115
19,0,2022-08-17 23:56:35.029999971,0.5403241944934081
20,0,2022-08-17 23:56:40.029999971,0.45972416550942796
21,0,2022-08-17 23:56:45.029999971,0.40000000000873115
22,0,2022-08-17 23:56:50.029999971,0.5801160231813469
23,0,2022-08-17 23:56:55.029999971,0.4199160168053737
24,0,2022-08-17 23:57:00.029999971,0.38007601521177037
25,0,2022-08-17 23:57:05.029999971,0.3601440576317856
26,0,2022-08-17 23:57:10.029999971,0.4597241654730766
27,0,2022-08-17 23:57:15.029999971,0.38007601521177037
28,0,2022-08-17 23:57:20.029999971,0.40000000000873115
29,0,2022-08-17 23:57:25.029999971,0.40000000000873115
30,0,2022-08-17 23:57:30.029999971,0.40000000000873115
31,0,2022-08-17 23:57:35.029999971,0.3601440575953916
32,0,2022-08-17 23:57:40.029999971,0.43982407038058113
33,0,2022-08-17 23:57:45.029999971,0.3601440576317856
34,0,2022-08-17 23:57:50.029999971,0.43982407038058113
35,0,2022-08-17 23:57:55.029999971,0.41991601676900814
36,0,2022-08-17 23:58:00.029999971,0.3402041224822199
37,0,2022-08-17 23:58:05.029999971,0.40000000000873115
38,0,2022-08-17 23:58:10.029999971,0.5999999999767169
39,0,2022-08-17 23:58:15.029999971,0.40000000000873115
40,0,2022-08-17 23:58:20.029999971,0.43982407038058113
41,0,2022-08-17 23:58:25.029999971,0.40000000000873115
42,0,2022-08-17 23:58:30.029999971,0.20000000000436557
43,0,2022-08-17 23:58:35.029999971,0.560224089612575
44,0,2022-08-17 23:58:40.029999971,0.40000000000873115
45,0,2022-08-17 23:58:45.029999971,0.40000000000873115
46,0,2022-08-17 23:58:50.029999971,0.40000000000873115
47,0,2022-08-17 23:58:55.029999971,0.39999999997235136
48,0,2022-08-17 23:59:00.029999971,0.8396641343637157
49,0,2022-08-17 23:59:05.029999971,0.7603041216297441
50,0,2022-08-17 23:59:10.029999971,0.8000000000174623
51,0,2022-08-17 23:59:15.029999971,0.7999999999810825
52,0,2022-08-17 23:59:20.029999971,0.8594843094318065
53,0,2022-08-17 23:59:25.029999971,0.7801560311873175
54,0,2022-08-17 23:59:30.029999971,0.560224089648969
55,0,2022-08-17 23:59:35.029999971,0.43982407038058113
56,0,2022-08-17 23:59:40.029999971,0.3601440576317856
57,0,2022-08-17 23:59:45.029999971,0.43982407034420135
58,0,2022-08-17 23:59:50.029999971,0.40000000000873115
59,0,2022-08-17 23:59:55.029999971,0.3601440576317856
60,0,2022-08-18 00:00:00.029999971,0.43982407038058113
61,0,2022-08-18 00:00:05.029999971,0.3601440575953916
62,0,2022-08-18 00:00:10.029999971,0.43982407038058113
63,0,2022-08-18 00:00:15.029999971,0.4199160168053737
64,0,2022-08-18 00:00:20.029999971,0.40000000000873115
65,0,2022-08-18 00:00:25.029999971,0.3402041224458259
66,0,2022-08-18 00:00:30.029999971,0.43982407038058113
67,0,2022-08-18 00:00:35.029999971,0.3601440576317856
68,0,2022-08-18 00:00:40.029999971,0.43982407038058113
69,0,2022-08-18 00:00:45.029999971,0.3601440575953916
70,0,2022-08-18 00:00:50.029999971,0.43982407038058113
71,0,2022-08-18 00:00:55.029999971,0.4199160168053737
