,cpu,timestamp,value
0,0,2022-08-18 00:24:34.543999910,0.05996402158704939
1,0,2022-08-18 00:24:39.543999910,1.9803960791867325
2,0,2022-08-18 00:24:44.543999910,3.1999999999970896
3,0,2022-08-18 00:24:49.543999910,3.1999999999970896
4,0,2022-08-18 00:24:54.543999910,3.1612645057994087
5,0,2022-08-18 00:24:59.543999910,3.1999999999970896
6,0,2022-08-18 00:25:04.543999910,3.238704518189806
7,0,2022-08-18 00:25:09.543999910,3.000000000029104
8,0,2022-08-18 00:25:14.543999910,3.1612645057994087
9,0,2022-08-18 00:25:19.543999910,3.238704518189806
10,0,2022-08-18 00:25:24.543999910,3.219356128771338
11,0,2022-08-18 00:25:29.543999910,3.1418851310757248
12,0,2022-08-18 00:25:34.543999910,3.1999999999970896
13,0,2022-08-18 00:25:39.543999910,3.238704518189806
14,0,2022-08-18 00:25:44.543999910,3.9615846338680996
15,0,2022-08-18 00:25:49.543999910,4.038384646156089
16,0,2022-08-18 00:25:54.543999910,3.9615846337953116
17,0,2022-08-18 00:25:59.543999910,4.057565460738104
18,0,2022-08-18 00:26:04.543999910,4.000000000014552
19,0,2022-08-18 00:26:09.543999910,3.9423654192661104
20,0,2022-08-18 00:26:14.543999910,4.000000000014552
21,0,2022-08-18 00:26:19.543999910,3.9999999999417923
22,0,2022-08-18 00:26:24.543999910,4.000000000014552
23,0,2022-08-18 00:26:29.543999910,3.800000000046566
24,0,2022-08-18 00:26:34.543999910,3.258045172893347
25,0,2022-08-18 00:26:39.543999910,2.9999999999563443
26,0,2022-08-18 00:26:44.543999910,3.3420052031597294
27,0,2022-08-18 00:26:49.543999910,2.9999999999563443
28,0,2022-08-18 00:26:54.543999910,3.1999999999970896
29,0,2022-08-18 00:26:59.543999910,3.238704518189806
30,0,2022-08-18 00:27:04.543999910,3.1999999999970896
31,0,2022-08-18 00:27:09.543999910,3.2193561288440833
32,0,2022-08-18 00:27:14.543999910,3.1418851310757248
33,0,2022-08-18 00:27:19.543999910,3.038784486161873
34,0,2022-08-18 00:27:24.543999910,3.1612645057994087
35,0,2022-08-18 00:27:29.543999910,3.258045172893347
36,0,2022-08-18 00:27:34.543999910,3.1806361272225274
37,0,2022-08-18 00:27:39.543999910,3.1999999999970896
38,0,2022-08-18 00:27:44.543999910,3.1612645057994087
39,0,2022-08-18 00:27:49.543999910,3.000000000029104
40,0,2022-08-18 00:27:54.543999910,3.1999999999970896
41,0,2022-08-18 00:27:59.543999910,3.238704518189806
42,0,2022-08-18 00:28:04.543999910,3.1999999999970896
43,0,2022-08-18 00:28:09.543999910,3.1999999999970896
44,0,2022-08-18 00:28:14.543999910,3.1612645057994087
45,0,2022-08-18 00:28:19.543999910,3.238704518189806
46,0,2022-08-18 00:28:24.543999910,3.000000000029104
47,0,2022-08-18 00:28:29.543999910,3.1612645057994087
48,0,2022-08-18 00:28:34.543999910,6.199999999953434
49,0,2022-08-18 00:28:39.543999910,6.437425030054911
50,0,2022-08-18 00:28:44.543999910,5.81883623269816
51,0,2022-08-18 00:28:49.543999910,5.5433259956468675
52,0,2022-08-18 00:28:54.543999910,5.837664933971112
53,0,2022-08-18 00:28:59.543999910,6.162464986020609
54,0,2022-08-18 00:29:04.543999910,5.837664934043843
55,0,2022-08-18 00:29:09.543999910,3.7615046018145364
56,0,2022-08-18 00:29:14.543999910,3.258045172893347
57,0,2022-08-18 00:29:19.543999910,3.1418851310757248
58,0,2022-08-18 00:29:24.543999910,3.238704518189806
59,0,2022-08-18 00:29:29.543999910,3.1612645057994087
60,0,2022-08-18 00:29:34.543999910,3.1999999999970896
61,0,2022-08-18 00:29:39.543999910,3.1999999999970896
62,0,2022-08-18 00:29:44.543999910,3.0387844862346043
63,0,2022-08-18 00:29:49.543999910,3.1612645057994087
64,0,2022-08-18 00:29:54.543999910,3.1999999999970896
65,0,2022-08-18 00:29:59.543999910,3.238704518189806
66,0,2022-08-18 00:30:04.543999910,3.219356128771338
67,0,2022-08-18 00:30:09.543999910,2.9417650590645366
68,0,2022-08-18 00:30:14.543999910,3.258045172893347
69,0,2022-08-18 00:30:19.543999910,3.1418851310757248
70,0,2022-08-18 00:30:24.543999910,3.1999999999970896
71,0,2022-08-18 00:30:29.543999910,3.238704518189806
72,0,2022-08-18 00:30:34.543999910,3.1612645057994087
73,0,2022-08-18 00:30:39.543999910,3.238704518189806
