,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 23:43:38.000000,gemini-1,wattmetre_power_watt,1016.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 23:43:39.000000,gemini-1,wattmetre_power_watt,1015.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 23:43:40.000000,gemini-1,wattmetre_power_watt,1017.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 23:43:41.000000,gemini-1,wattmetre_power_watt,1016.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 23:43:41.123521,gemini-1,bmc_node_power_watt,900.0,
5,2022-08-17 23:43:42.000000,gemini-1,wattmetre_power_watt,1017.008,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 23:43:43.000000,gemini-1,wattmetre_power_watt,1016.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 23:43:44.000000,gemini-1,wattmetre_power_watt,1015.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 23:43:45.000000,gemini-1,wattmetre_power_watt,1013.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 23:43:46.000000,gemini-1,wattmetre_power_watt,1014.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 23:43:46.127696,gemini-1,bmc_node_power_watt,900.0,
11,2022-08-17 23:43:47.000000,gemini-1,wattmetre_power_watt,1014.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 23:43:48.000000,gemini-1,wattmetre_power_watt,1012.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 23:43:49.000000,gemini-1,wattmetre_power_watt,1013.113,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 23:43:50.000000,gemini-1,wattmetre_power_watt,1014.635,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 23:43:51.000000,gemini-1,wattmetre_power_watt,1013.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 23:43:51.128222,gemini-1,bmc_node_power_watt,900.0,
17,2022-08-17 23:43:52.000000,gemini-1,wattmetre_power_watt,1014.44,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 23:43:53.000000,gemini-1,wattmetre_power_watt,1014.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
