,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 23:55:01.000000,gemini-1,wattmetre_power_watt,1016.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 23:55:01.320288,gemini-1,bmc_node_power_watt,900.0,
2,2022-08-17 23:55:02.000000,gemini-1,wattmetre_power_watt,1016.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 23:55:03.000000,gemini-1,wattmetre_power_watt,1016.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 23:55:04.000000,gemini-1,wattmetre_power_watt,1016.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 23:55:05.000000,gemini-1,wattmetre_power_watt,1017.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 23:55:06.000000,gemini-1,wattmetre_power_watt,1017.073,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 23:55:06.320887,gemini-1,bmc_node_power_watt,900.0,
8,2022-08-17 23:55:07.000000,gemini-1,wattmetre_power_watt,1015.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 23:55:08.000000,gemini-1,wattmetre_power_watt,1016.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 23:55:09.000000,gemini-1,wattmetre_power_watt,1016.078,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 23:55:10.000000,gemini-1,wattmetre_power_watt,1016.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 23:55:11.000000,gemini-1,wattmetre_power_watt,1016.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 23:55:11.320709,gemini-1,bmc_node_power_watt,900.0,
14,2022-08-17 23:55:12.000000,gemini-1,wattmetre_power_watt,1016.876,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
