,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 03:51:49.000000,gemini-1,wattmetre_power_watt,1018.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 03:51:50.000000,gemini-1,wattmetre_power_watt,1018.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 03:51:50.671170,gemini-1,bmc_node_power_watt,900.0,
3,2022-04-05 03:51:51.000000,gemini-1,wattmetre_power_watt,1019.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 03:51:52.000000,gemini-1,wattmetre_power_watt,1019.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 03:51:53.000000,gemini-1,wattmetre_power_watt,1018.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 03:51:54.000000,gemini-1,wattmetre_power_watt,1018.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 03:51:55.000000,gemini-1,wattmetre_power_watt,1018.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 03:51:55.671742,gemini-1,bmc_node_power_watt,900.0,
9,2022-04-05 03:51:56.000000,gemini-1,wattmetre_power_watt,1018.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 03:51:57.000000,gemini-1,wattmetre_power_watt,1019.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 03:51:58.000000,gemini-1,wattmetre_power_watt,1019.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 03:51:59.000000,gemini-1,wattmetre_power_watt,1018.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 03:52:00.000000,gemini-1,wattmetre_power_watt,1018.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 03:52:00.672824,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-05 03:52:01.000000,gemini-1,wattmetre_power_watt,1018.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 03:52:02.000000,gemini-1,wattmetre_power_watt,1018.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 03:52:03.000000,gemini-1,wattmetre_power_watt,1020.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 03:52:04.000000,gemini-1,wattmetre_power_watt,1018.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 03:52:05.000000,gemini-1,wattmetre_power_watt,1018.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 03:52:05.673894,gemini-1,bmc_node_power_watt,900.0,
21,2022-04-05 03:52:06.000000,gemini-1,wattmetre_power_watt,1018.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 03:52:07.000000,gemini-1,wattmetre_power_watt,1018.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 03:52:08.000000,gemini-1,wattmetre_power_watt,1018.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 03:52:09.000000,gemini-1,wattmetre_power_watt,1019.896,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
