,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 03:57:55.740352,gemini-1,bmc_node_power_watt,900.0,
1,2022-04-05 03:57:56.000000,gemini-1,wattmetre_power_watt,1018.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 03:57:57.000000,gemini-1,wattmetre_power_watt,1019.0900990099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 03:57:58.000000,gemini-1,wattmetre_power_watt,1019.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 03:57:59.000000,gemini-1,wattmetre_power_watt,1018.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 03:58:00.000000,gemini-1,wattmetre_power_watt,1018.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 03:58:00.740949,gemini-1,bmc_node_power_watt,900.0,
7,2022-04-05 03:58:01.000000,gemini-1,wattmetre_power_watt,1018.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 03:58:02.000000,gemini-1,wattmetre_power_watt,1017.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 03:58:03.000000,gemini-1,wattmetre_power_watt,1019.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 03:58:04.000000,gemini-1,wattmetre_power_watt,1019.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 03:58:05.000000,gemini-1,wattmetre_power_watt,1018.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 03:58:05.741798,gemini-1,bmc_node_power_watt,900.0,
13,2022-04-05 03:58:06.000000,gemini-1,wattmetre_power_watt,1018.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 03:58:07.000000,gemini-1,wattmetre_power_watt,1017.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 03:58:08.000000,gemini-1,wattmetre_power_watt,1018.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 03:58:09.000000,gemini-1,wattmetre_power_watt,1018.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 03:58:10.000000,gemini-1,wattmetre_power_watt,1019.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 03:58:10.741869,gemini-1,bmc_node_power_watt,900.0,
19,2022-04-05 03:58:11.000000,gemini-1,wattmetre_power_watt,1018.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 03:58:12.000000,gemini-1,wattmetre_power_watt,1017.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 03:58:13.000000,gemini-1,wattmetre_power_watt,1018.31386138614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 03:58:14.000000,gemini-1,wattmetre_power_watt,1018.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 03:58:15.000000,gemini-1,wattmetre_power_watt,1019.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 03:58:15.742452,gemini-1,bmc_node_power_watt,900.0,
25,2022-04-05 03:58:16.000000,gemini-1,wattmetre_power_watt,1023.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 03:58:17.000000,gemini-1,wattmetre_power_watt,1018.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 03:58:18.000000,gemini-1,wattmetre_power_watt,1018.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 03:58:19.000000,gemini-1,wattmetre_power_watt,1017.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 03:58:20.000000,gemini-1,wattmetre_power_watt,1018.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 03:58:20.752113,gemini-1,bmc_node_power_watt,900.0,
31,2022-04-05 03:58:21.000000,gemini-1,wattmetre_power_watt,1018.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 03:58:22.000000,gemini-1,wattmetre_power_watt,1019.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 03:58:23.000000,gemini-1,wattmetre_power_watt,1018.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 03:58:24.000000,gemini-1,wattmetre_power_watt,1018.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 03:58:25.000000,gemini-1,wattmetre_power_watt,1018.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 03:58:25.744251,gemini-1,bmc_node_power_watt,900.0,
37,2022-04-05 03:58:26.000000,gemini-1,wattmetre_power_watt,1018.7297029703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 03:58:27.000000,gemini-1,wattmetre_power_watt,1018.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 03:58:28.000000,gemini-1,wattmetre_power_watt,1019.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 03:58:29.000000,gemini-1,wattmetre_power_watt,1017.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 03:58:30.000000,gemini-1,wattmetre_power_watt,1018.373,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 03:58:30.746290,gemini-1,bmc_node_power_watt,900.0,
43,2022-04-05 03:58:31.000000,gemini-1,wattmetre_power_watt,1018.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 03:58:32.000000,gemini-1,wattmetre_power_watt,1018.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 03:58:33.000000,gemini-1,wattmetre_power_watt,1018.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 03:58:34.000000,gemini-1,wattmetre_power_watt,1019.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 03:58:35.000000,gemini-1,wattmetre_power_watt,1017.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 03:58:35.746335,gemini-1,bmc_node_power_watt,900.0,
49,2022-04-05 03:58:36.000000,gemini-1,wattmetre_power_watt,1018.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 03:58:37.000000,gemini-1,wattmetre_power_watt,1018.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 03:58:38.000000,gemini-1,wattmetre_power_watt,1018.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
