,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-08 22:43:08.000000,gemini-1,wattmetre_power_watt,1167.1390000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-08 22:43:09.000000,gemini-1,wattmetre_power_watt,1168.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-08 22:43:09.850546,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-08 22:43:10.000000,gemini-1,wattmetre_power_watt,1167.2910000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-08 22:43:11.000000,gemini-1,wattmetre_power_watt,1166.7399999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-08 22:43:12.000000,gemini-1,wattmetre_power_watt,1166.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-08 22:43:13.000000,gemini-1,wattmetre_power_watt,1166.7810000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-08 22:43:14.000000,gemini-1,wattmetre_power_watt,1167.2950495049506,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-08 22:43:14.852556,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-08 22:43:15.000000,gemini-1,wattmetre_power_watt,1168.7239999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-08 22:43:16.000000,gemini-1,wattmetre_power_watt,1167.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-08 22:43:17.000000,gemini-1,wattmetre_power_watt,1166.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-08 22:43:18.000000,gemini-1,wattmetre_power_watt,1166.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-08 22:43:19.000000,gemini-1,wattmetre_power_watt,1166.9520000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-08 22:43:19.852992,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-08 22:43:20.000000,gemini-1,wattmetre_power_watt,1167.2199999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-08 22:43:21.000000,gemini-1,wattmetre_power_watt,1167.891,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-08 22:43:22.000000,gemini-1,wattmetre_power_watt,1167.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-08 22:43:23.000000,gemini-1,wattmetre_power_watt,1166.6109999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-08 22:43:24.000000,gemini-1,wattmetre_power_watt,1166.723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-08 22:43:24.854639,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-08 22:43:25.000000,gemini-1,wattmetre_power_watt,1167.0749999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-08 22:43:26.000000,gemini-1,wattmetre_power_watt,1166.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-08 22:43:27.000000,gemini-1,wattmetre_power_watt,1167.9620000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-08 22:43:28.000000,gemini-1,wattmetre_power_watt,1167.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-08 22:43:29.000000,gemini-1,wattmetre_power_watt,1166.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-08 22:43:29.856158,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-08 22:43:30.000000,gemini-1,wattmetre_power_watt,1166.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-08 22:43:31.000000,gemini-1,wattmetre_power_watt,1167.2979999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-08 22:43:32.000000,gemini-1,wattmetre_power_watt,1166.9160000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-08 22:43:33.000000,gemini-1,wattmetre_power_watt,1168.051,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-08 22:43:34.000000,gemini-1,wattmetre_power_watt,1166.6619999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-08 22:43:34.857476,gemini-1,bmc_node_power_watt,1044.0,
33,2023-02-08 22:43:35.000000,gemini-1,wattmetre_power_watt,1166.9789999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-08 22:43:36.000000,gemini-1,wattmetre_power_watt,1167.0349999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-08 22:43:37.000000,gemini-1,wattmetre_power_watt,1166.7109999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-08 22:43:38.000000,gemini-1,wattmetre_power_watt,1166.7129999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
