,cpu,timestamp,value
0,0,2022-04-05 04:49:22.703000069,0.20000000000436557
1,0,2022-04-05 04:49:27.703000069,2.3999999999796273
2,0,2022-04-05 04:49:32.703000069,2.000000000007276
3,0,2022-04-05 04:49:37.703000069,2.000000000007276
4,0,2022-04-05 04:49:42.703000069,2.000000000007276
5,0,2022-04-05 04:49:47.703000069,2.000000000007276
6,0,2022-04-05 04:49:52.703000069,1.9999999999708962
7,0,2022-04-05 04:49:57.703000069,2.000000000007276
8,0,2022-04-05 04:50:02.703000069,2.000000000007276
9,0,2022-04-05 04:50:07.703000069,1.8000000000029104
10,0,2022-04-05 04:50:12.703000069,2.2000000000116415
11,0,2022-04-05 04:50:17.703000069,1.9999999999708962
12,0,2022-04-05 04:50:22.703000069,2.000000000007276
13,0,2022-04-05 04:50:27.703000069,2.2000000000116415
14,0,2022-04-05 04:50:32.703000069,2.599999999983993
15,0,2022-04-05 04:50:37.703000069,2.400000000016007
16,0,2022-04-05 04:50:42.703000069,2.599999999983993
17,0,2022-04-05 04:50:47.703000069,2.6000000000203727
18,0,2022-04-05 04:50:52.703000069,2.3999999999796273
19,0,2022-04-05 04:50:57.703000069,2.6000000000203727
20,0,2022-04-05 04:51:02.703000069,2.3999999999796273
21,0,2022-04-05 04:51:07.703000069,2.6000000000203727
22,0,2022-04-05 04:51:12.703000069,2.3999999999796273
23,0,2022-04-05 04:51:17.703000069,2.2000000000116415
24,0,2022-04-05 04:51:22.703000069,2.000000000007276
25,0,2022-04-05 04:51:27.703000069,2.000000000007276
26,0,2022-04-05 04:51:32.703000069,1.9999999999708962
27,0,2022-04-05 04:51:37.703000069,2.000000000007276
28,0,2022-04-05 04:51:42.703000069,1.8000000000029104
29,0,2022-04-05 04:51:47.703000069,2.000000000007276
30,0,2022-04-05 04:51:52.703000069,2.000000000007276
31,0,2022-04-05 04:51:57.703000069,2.1999999999752617
32,0,2022-04-05 04:52:02.703000069,2.000000000007276
33,0,2022-04-05 04:52:07.703000069,2.000000000007276
34,1,2022-04-05 04:49:22.703000069,0.20000000000436557
35,1,2022-04-05 04:49:27.703000069,0.20000000000436557
36,1,2022-04-05 04:49:32.703000069,0.20000000000436557
37,1,2022-04-05 04:49:37.703000069,0.20000000000436557
38,1,2022-04-05 04:49:42.703000069,0.20000000000436557
39,1,2022-04-05 04:49:47.703000069,0.20000000000436557
40,1,2022-04-05 04:49:52.703000069,0.20000000000436557
41,1,2022-04-05 04:49:57.703000069,0.1999999999679858
42,1,2022-04-05 04:50:02.703000069,0.40000000000873115
43,1,2022-04-05 04:50:07.703000069,0.0
44,1,2022-04-05 04:50:12.703000069,0.20000000000436557
45,1,2022-04-05 04:50:17.703000069,0.20000000000436557
46,1,2022-04-05 04:50:22.703000069,0.20000000000436557
47,1,2022-04-05 04:50:27.703000069,62.999999999992724
48,1,2022-04-05 04:50:32.703000069,100.0
49,1,2022-04-05 04:50:37.703000069,100.0
50,1,2022-04-05 04:50:42.703000069,100.0
51,1,2022-04-05 04:50:47.703000069,100.0
52,1,2022-04-05 04:50:52.703000069,100.0
53,1,2022-04-05 04:50:57.703000069,100.0
54,1,2022-04-05 04:51:02.703000069,100.0
55,1,2022-04-05 04:51:07.703000069,100.0
56,1,2022-04-05 04:51:12.703000069,100.0
57,1,2022-04-05 04:51:17.703000069,9.200000000018917
58,1,2022-04-05 04:51:22.703000069,0.1999999999679858
59,1,2022-04-05 04:51:27.703000069,0.20000000000436557
60,1,2022-04-05 04:51:32.703000069,0.20000000000436557
61,1,2022-04-05 04:51:37.703000069,0.20000000000436557
62,1,2022-04-05 04:51:42.703000069,0.20000000000436557
63,1,2022-04-05 04:51:47.703000069,0.20000000000436557
64,1,2022-04-05 04:51:52.703000069,0.20000000000436557
65,1,2022-04-05 04:51:57.703000069,0.20000000000436557
66,1,2022-04-05 04:52:02.703000069,0.1999999999679858
67,1,2022-04-05 04:52:07.703000069,0.20000000000436557
68,10,2022-04-05 04:49:22.703000069,0.20000000000436557
69,10,2022-04-05 04:49:27.703000069,0.20000000000436557
70,10,2022-04-05 04:49:32.703000069,0.20000000000436557
71,10,2022-04-05 04:49:37.703000069,0.20000000000436557
72,10,2022-04-05 04:49:42.703000069,0.20000000000436557
73,10,2022-04-05 04:49:47.703000069,0.20000000000436557
74,10,2022-04-05 04:49:52.703000069,0.20000000000436557
75,10,2022-04-05 04:49:57.703000069,0.20000000000436557
76,10,2022-04-05 04:50:02.703000069,0.1999999999679858
77,10,2022-04-05 04:50:07.703000069,0.20000000000436557
78,10,2022-04-05 04:50:12.703000069,0.20000000000436557
79,10,2022-04-05 04:50:17.703000069,0.20000000000436557
80,10,2022-04-05 04:50:22.703000069,0.20000000000436557
81,10,2022-04-05 04:50:27.703000069,62.999999999992724
82,10,2022-04-05 04:50:32.703000069,100.0
83,10,2022-04-05 04:50:37.703000069,100.0
84,10,2022-04-05 04:50:42.703000069,100.0
85,10,2022-04-05 04:50:47.703000069,100.0
86,10,2022-04-05 04:50:52.703000069,100.0
87,10,2022-04-05 04:50:57.703000069,100.0
88,10,2022-04-05 04:51:02.703000069,100.0
89,10,2022-04-05 04:51:07.703000069,100.0
90,10,2022-04-05 04:51:12.703000069,100.0
91,10,2022-04-05 04:51:17.703000069,5.200000000004366
92,10,2022-04-05 04:51:22.703000069,0.20000000000436557
93,10,2022-04-05 04:51:27.703000069,0.20000000000436557
94,10,2022-04-05 04:51:32.703000069,0.20000000000436557
95,10,2022-04-05 04:51:37.703000069,0.20000000000436557
96,10,2022-04-05 04:51:42.703000069,0.1999999999679858
97,10,2022-04-05 04:51:47.703000069,0.20000000000436557
98,10,2022-04-05 04:51:52.703000069,0.20000000000436557
99,10,2022-04-05 04:51:57.703000069,0.20000000000436557
100,10,2022-04-05 04:52:02.703000069,0.20000000000436557
101,10,2022-04-05 04:52:07.703000069,0.20000000000436557
102,11,2022-04-05 04:49:22.703000069,0.20000000000436557
103,11,2022-04-05 04:49:27.703000069,0.40000000000873115
104,11,2022-04-05 04:49:32.703000069,0.20000000000436557
105,11,2022-04-05 04:49:37.703000069,0.20000000000436557
106,11,2022-04-05 04:49:42.703000069,0.20000000000436557
107,11,2022-04-05 04:49:47.703000069,0.39999999997235136
108,11,2022-04-05 04:49:52.703000069,0.20000000000436557
109,11,2022-04-05 04:49:57.703000069,0.20000000000436557
110,11,2022-04-05 04:50:02.703000069,0.20000000000436557
111,11,2022-04-05 04:50:07.703000069,0.40000000000873115
112,11,2022-04-05 04:50:12.703000069,0.20000000000436557
113,11,2022-04-05 04:50:17.703000069,0.20000000000436557
114,11,2022-04-05 04:50:22.703000069,0.1999999999679858
115,11,2022-04-05 04:50:27.703000069,63.000000000029104
116,11,2022-04-05 04:50:32.703000069,100.0
117,11,2022-04-05 04:50:37.703000069,100.0
118,11,2022-04-05 04:50:42.703000069,100.0
119,11,2022-04-05 04:50:47.703000069,100.0
120,11,2022-04-05 04:50:52.703000069,100.0
121,11,2022-04-05 04:50:57.703000069,100.0
122,11,2022-04-05 04:51:02.703000069,100.0
123,11,2022-04-05 04:51:07.703000069,100.0
124,11,2022-04-05 04:51:12.703000069,100.0
125,11,2022-04-05 04:51:17.703000069,6.999999999970896
126,11,2022-04-05 04:51:22.703000069,0.20000000000436557
127,11,2022-04-05 04:51:27.703000069,0.20000000000436557
128,11,2022-04-05 04:51:32.703000069,0.20000000000436557
129,11,2022-04-05 04:51:37.703000069,0.40000000000873115
130,11,2022-04-05 04:51:42.703000069,0.20000000000436557
131,11,2022-04-05 04:51:47.703000069,0.20000000000436557
132,11,2022-04-05 04:51:52.703000069,0.20000000000436557
133,11,2022-04-05 04:51:57.703000069,0.39999999997235136
134,11,2022-04-05 04:52:02.703000069,0.20000000000436557
135,11,2022-04-05 04:52:07.703000069,0.20000000000436557
136,12,2022-04-05 04:49:22.703000069,0.20000000000436557
137,12,2022-04-05 04:49:27.703000069,0.39999999997235136
138,12,2022-04-05 04:49:32.703000069,0.20000000000436557
139,12,2022-04-05 04:49:37.703000069,0.0
140,12,2022-04-05 04:49:42.703000069,0.20000000000436557
141,12,2022-04-05 04:49:47.703000069,0.20000000000436557
142,12,2022-04-05 04:49:52.703000069,0.20000000000436557
143,12,2022-04-05 04:49:57.703000069,0.20000000000436557
144,12,2022-04-05 04:50:02.703000069,0.40000000000873115
145,12,2022-04-05 04:50:07.703000069,0.1999999999679858
