,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 04:42:50.787,rapl,71.75927734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 04:42:50.787,rapl,69.6878662109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 04:42:50.787,rapl,12.421966552734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 04:42:50.787,rapl,12.965423583984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 04:42:51.287,rapl,69.6448974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 04:42:51.287,rapl,12.42022705078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-05 04:42:51.287,rapl,71.887451171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
7,2022-04-05 04:42:51.287,rapl,13.027069091796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 04:42:51.787,rapl,71.6739501953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-05 04:42:51.787,rapl,69.518310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-04-05 04:42:51.787,rapl,12.793792724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-05 04:42:51.787,rapl,12.4193115234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-05 04:42:52.287,rapl,12.92681884765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
13,2022-04-05 04:42:52.287,rapl,71.71044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 04:42:52.287,rapl,69.490966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-05 04:42:52.287,rapl,12.354461669921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 04:42:52.787,rapl,71.6727294921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 04:42:52.787,rapl,12.84918212890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-05 04:42:52.787,rapl,12.346649169921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-05 04:42:52.787,rapl,69.6002197265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
20,2022-04-05 04:42:53.287,rapl,71.79638671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-05 04:42:53.287,rapl,12.945068359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-04-05 04:42:53.287,rapl,12.3916015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-05 04:42:53.287,rapl,69.405029296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
24,2022-04-05 04:42:53.787,rapl,12.348358154296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
25,2022-04-05 04:42:53.787,rapl,71.7099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 04:42:53.787,rapl,69.397705078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-05 04:42:53.787,rapl,12.963226318359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 04:42:54.287,rapl,69.4698486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 04:42:54.287,rapl,71.6793212890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 04:42:54.287,rapl,12.971282958984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 04:42:54.287,rapl,12.4383544921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 04:42:54.788,rapl,12.356353759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-04-05 04:42:54.788,rapl,12.8681640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-05 04:42:54.788,rapl,71.71533203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-05 04:42:54.788,rapl,69.5181884765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
36,2022-04-05 04:42:55.288,rapl,71.9195556640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 04:42:55.288,rapl,69.6470947265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 04:42:55.288,rapl,13.003753662109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 04:42:55.288,rapl,12.38037109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 04:42:55.288,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 04:42:55.288,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
