,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 04:52:38.000000,gemini-1,wattmetre_power_watt,1018.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 04:52:39.000000,gemini-1,wattmetre_power_watt,1019.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 04:52:40.000000,gemini-1,wattmetre_power_watt,1018.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 04:52:41.000000,gemini-1,wattmetre_power_watt,1018.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 04:52:41.545022,gemini-1,bmc_node_power_watt,900.0,
5,2022-04-05 04:52:42.000000,gemini-1,wattmetre_power_watt,1018.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 04:52:43.000000,gemini-1,wattmetre_power_watt,1017.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 04:52:44.000000,gemini-1,wattmetre_power_watt,1018.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 04:52:45.000000,gemini-1,wattmetre_power_watt,1019.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 04:52:46.000000,gemini-1,wattmetre_power_watt,1018.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 04:52:46.544824,gemini-1,bmc_node_power_watt,900.0,
11,2022-04-05 04:52:47.000000,gemini-1,wattmetre_power_watt,1018.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 04:52:48.000000,gemini-1,wattmetre_power_watt,1018.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 04:52:49.000000,gemini-1,wattmetre_power_watt,1017.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 04:52:50.000000,gemini-1,wattmetre_power_watt,1018.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 04:52:51.000000,gemini-1,wattmetre_power_watt,1020.101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 04:52:51.545400,gemini-1,bmc_node_power_watt,900.0,
17,2022-04-05 04:52:52.000000,gemini-1,wattmetre_power_watt,1022.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 04:52:53.000000,gemini-1,wattmetre_power_watt,1019.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 04:52:54.000000,gemini-1,wattmetre_power_watt,1018.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 04:52:55.000000,gemini-1,wattmetre_power_watt,1018.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 04:52:56.000000,gemini-1,wattmetre_power_watt,1018.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 04:52:56.545787,gemini-1,bmc_node_power_watt,900.0,
23,2022-04-05 04:52:57.000000,gemini-1,wattmetre_power_watt,1019.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 04:52:58.000000,gemini-1,wattmetre_power_watt,1018.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 04:52:59.000000,gemini-1,wattmetre_power_watt,1018.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
