,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 04:46:06.441936,gemini-1,bmc_node_power_watt,900.0,
1,2022-04-05 04:46:07.000000,gemini-1,wattmetre_power_watt,1018.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 04:46:08.000000,gemini-1,wattmetre_power_watt,1019.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 04:46:09.000000,gemini-1,wattmetre_power_watt,1019.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 04:46:10.000000,gemini-1,wattmetre_power_watt,1018.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 04:46:11.000000,gemini-1,wattmetre_power_watt,1018.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 04:46:11.451182,gemini-1,bmc_node_power_watt,900.0,
7,2022-04-05 04:46:12.000000,gemini-1,wattmetre_power_watt,1017.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 04:46:13.000000,gemini-1,wattmetre_power_watt,1018.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 04:46:14.000000,gemini-1,wattmetre_power_watt,1019.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 04:46:15.000000,gemini-1,wattmetre_power_watt,1019.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 04:46:16.000000,gemini-1,wattmetre_power_watt,1018.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 04:46:16.452076,gemini-1,bmc_node_power_watt,900.0,
