,cpu,timestamp,value
0,0,2022-04-05 04:42:50.779000044,0.0
1,0,2022-04-05 04:42:55.779000044,0.9999999999854481
2,0,2022-04-05 04:43:00.779000044,0.20000000000436557
3,0,2022-04-05 04:43:05.779000044,0.40000000000873115
4,0,2022-04-05 04:43:10.779000044,0.40000000000873115
5,0,2022-04-05 04:43:15.779000044,0.39999999997235136
6,0,2022-04-05 04:43:20.779000044,0.20000000000436557
7,0,2022-04-05 04:43:25.779000044,0.40000000000873115
8,0,2022-04-05 04:43:30.779000044,0.40000000000873115
9,0,2022-04-05 04:43:35.779000044,0.39999999997235136
10,0,2022-04-05 04:43:40.779000044,0.20000000000436557
11,0,2022-04-05 04:43:45.779000044,0.40000000000873115
12,0,2022-04-05 04:43:50.779000044,0.40000000000873115
13,0,2022-04-05 04:43:55.779000044,0.40000000000873115
14,0,2022-04-05 04:44:00.779000044,0.39999999997235136
15,0,2022-04-05 04:44:05.779000044,0.40000000000873115
16,0,2022-04-05 04:44:10.779000044,0.6000000000130967
17,0,2022-04-05 04:44:15.779000044,0.40000000000873115
18,0,2022-04-05 04:44:20.779000044,0.39999999997235136
19,0,2022-04-05 04:44:25.779000044,0.40000000000873115
20,0,2022-04-05 04:44:30.779000044,0.6000000000130967
21,0,2022-04-05 04:44:35.779000044,0.39999999997235136
22,0,2022-04-05 04:44:40.779000044,0.40000000000873115
23,0,2022-04-05 04:44:45.779000044,0.6000000000130967
24,0,2022-04-05 04:44:50.779000044,0.40000000000873115
25,0,2022-04-05 04:44:55.779000044,0.39999999997235136
26,0,2022-04-05 04:45:00.779000044,0.40000000000873115
27,0,2022-04-05 04:45:05.779000044,0.40000000000873115
28,0,2022-04-05 04:45:10.779000044,0.20000000000436557
29,0,2022-04-05 04:45:15.779000044,0.5999999999767169
30,0,2022-04-05 04:45:20.779000044,0.40000000000873115
31,0,2022-04-05 04:45:25.779000044,0.40000000000873115
32,0,2022-04-05 04:45:30.779000044,0.20000000000436557
33,0,2022-04-05 04:45:35.779000044,0.40000000000873115
34,1,2022-04-05 04:42:50.779000044,0.0
35,1,2022-04-05 04:42:55.779000044,0.20000000000436557
36,1,2022-04-05 04:43:00.779000044,0.20000000000436557
37,1,2022-04-05 04:43:05.779000044,0.20000000000436557
38,1,2022-04-05 04:43:10.779000044,0.20000000000436557
39,1,2022-04-05 04:43:15.779000044,0.0
40,1,2022-04-05 04:43:20.779000044,0.20000000000436557
41,1,2022-04-05 04:43:25.779000044,0.1999999999679858
42,1,2022-04-05 04:43:30.779000044,0.20000000000436557
43,1,2022-04-05 04:43:35.779000044,0.0
44,1,2022-04-05 04:43:40.779000044,0.20000000000436557
45,1,2022-04-05 04:43:45.779000044,0.20000000000436557
46,1,2022-04-05 04:43:50.779000044,0.20000000000436557
47,1,2022-04-05 04:43:55.779000044,1.3999999999941792
48,1,2022-04-05 04:44:00.779000044,100.0
49,1,2022-04-05 04:44:05.779000044,100.0
50,1,2022-04-05 04:44:10.779000044,100.0
51,1,2022-04-05 04:44:15.779000044,100.0
52,1,2022-04-05 04:44:20.779000044,100.0
53,1,2022-04-05 04:44:25.779000044,100.0
54,1,2022-04-05 04:44:30.779000044,100.0
55,1,2022-04-05 04:44:35.779000044,100.0
56,1,2022-04-05 04:44:40.779000044,100.0
57,1,2022-04-05 04:44:45.779000044,65.40000000000873
58,1,2022-04-05 04:44:50.779000044,0.20000000000436557
59,1,2022-04-05 04:44:55.779000044,0.20000000000436557
60,1,2022-04-05 04:45:00.779000044,0.20000000000436557
61,1,2022-04-05 04:45:05.779000044,0.0
62,1,2022-04-05 04:45:10.779000044,0.1999999999679858
63,1,2022-04-05 04:45:15.779000044,0.20000000000436557
64,1,2022-04-05 04:45:20.779000044,0.40000000000873115
65,1,2022-04-05 04:45:25.779000044,0.20000000000436557
66,1,2022-04-05 04:45:30.779000044,0.20000000000436557
67,1,2022-04-05 04:45:35.779000044,0.20000000000436557
68,10,2022-04-05 04:42:50.779000044,0.20000000000436557
69,10,2022-04-05 04:42:55.779000044,0.20000000000436557
70,10,2022-04-05 04:43:00.779000044,0.0
71,10,2022-04-05 04:43:05.779000044,0.20000000000436557
72,10,2022-04-05 04:43:10.779000044,0.0
73,10,2022-04-05 04:43:15.779000044,0.20000000000436557
74,10,2022-04-05 04:43:20.779000044,0.20000000000436557
75,10,2022-04-05 04:43:25.779000044,0.20000000000436557
76,10,2022-04-05 04:43:30.779000044,0.20000000000436557
77,10,2022-04-05 04:43:35.779000044,0.1999999999679858
78,10,2022-04-05 04:43:40.779000044,0.20000000000436557
79,10,2022-04-05 04:43:45.779000044,0.0
80,10,2022-04-05 04:43:50.779000044,0.20000000000436557
81,10,2022-04-05 04:43:55.779000044,1.5999999999985448
82,10,2022-04-05 04:44:00.779000044,100.0
83,10,2022-04-05 04:44:05.779000044,100.0
84,10,2022-04-05 04:44:10.779000044,100.0
85,10,2022-04-05 04:44:15.779000044,100.0
86,10,2022-04-05 04:44:20.779000044,100.0
87,10,2022-04-05 04:44:25.779000044,100.0
88,10,2022-04-05 04:44:30.779000044,100.0
89,10,2022-04-05 04:44:35.779000044,100.0
90,10,2022-04-05 04:44:40.779000044,100.0
91,10,2022-04-05 04:44:45.779000044,65.6000000000131
92,10,2022-04-05 04:44:50.779000044,0.6000000000130967
93,10,2022-04-05 04:44:55.779000044,0.1999999999679858
94,10,2022-04-05 04:45:00.779000044,0.20000000000436557
95,10,2022-04-05 04:45:05.779000044,0.40000000000873115
96,10,2022-04-05 04:45:10.779000044,0.20000000000436557
97,10,2022-04-05 04:45:15.779000044,0.20000000000436557
98,10,2022-04-05 04:45:20.779000044,0.0
99,10,2022-04-05 04:45:25.779000044,0.20000000000436557
100,10,2022-04-05 04:45:30.779000044,0.20000000000436557
101,10,2022-04-05 04:45:35.779000044,0.1999999999679858
102,11,2022-04-05 04:42:50.779000044,0.20000000000436557
103,11,2022-04-05 04:42:55.779000044,0.39999999997235136
104,11,2022-04-05 04:43:00.779000044,0.0
105,11,2022-04-05 04:43:05.779000044,0.20000000000436557
106,11,2022-04-05 04:43:10.779000044,0.20000000000436557
107,11,2022-04-05 04:43:15.779000044,0.20000000000436557
108,11,2022-04-05 04:43:20.779000044,0.20000000000436557
109,11,2022-04-05 04:43:25.779000044,0.0
110,11,2022-04-05 04:43:30.779000044,0.20000000000436557
111,11,2022-04-05 04:43:35.779000044,0.20000000000436557
112,11,2022-04-05 04:43:40.779000044,0.20000000000436557
113,11,2022-04-05 04:43:45.779000044,0.1999999999679858
114,11,2022-04-05 04:43:50.779000044,0.40000000000873115
115,11,2022-04-05 04:43:55.779000044,1.5999999999985448
116,11,2022-04-05 04:44:00.779000044,100.0
117,11,2022-04-05 04:44:05.779000044,100.0
118,11,2022-04-05 04:44:10.779000044,100.0
119,11,2022-04-05 04:44:15.779000044,100.0
120,11,2022-04-05 04:44:20.779000044,100.0
121,11,2022-04-05 04:44:25.779000044,100.0
122,11,2022-04-05 04:44:30.779000044,100.0
123,11,2022-04-05 04:44:35.779000044,100.0
124,11,2022-04-05 04:44:40.779000044,100.0
125,11,2022-04-05 04:44:45.779000044,66.2000000000262
126,11,2022-04-05 04:44:50.779000044,0.1999999999679858
127,11,2022-04-05 04:44:55.779000044,0.40000000000873115
128,11,2022-04-05 04:45:00.779000044,0.20000000000436557
129,11,2022-04-05 04:45:05.779000044,0.20000000000436557
130,11,2022-04-05 04:45:10.779000044,0.20000000000436557
131,11,2022-04-05 04:45:15.779000044,0.20000000000436557
132,11,2022-04-05 04:45:20.779000044,0.20000000000436557
133,11,2022-04-05 04:45:25.779000044,0.1999999999679858
134,11,2022-04-05 04:45:30.779000044,0.20000000000436557
135,11,2022-04-05 04:45:35.779000044,0.20000000000436557
136,12,2022-04-05 04:42:50.779000044,0.20000000000436557
137,12,2022-04-05 04:42:55.779000044,0.20000000000436557
138,12,2022-04-05 04:43:00.779000044,0.0
139,12,2022-04-05 04:43:05.779000044,0.20000000000436557
140,12,2022-04-05 04:43:10.779000044,0.39999999997235136
141,12,2022-04-05 04:43:15.779000044,0.20000000000436557
142,12,2022-04-05 04:43:20.779000044,0.0
143,12,2022-04-05 04:43:25.779000044,0.20000000000436557
144,12,2022-04-05 04:43:30.779000044,0.20000000000436557
145,12,2022-04-05 04:43:35.779000044,0.0
