,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 04:49:22.781,rapl,12.523841857910156,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1,2022-04-05 04:49:22.781,rapl,69.95315551757812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 04:49:22.781,rapl,72.07183837890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-05 04:49:22.781,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
4,2022-04-05 04:49:22.781,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
5,2022-04-05 04:49:22.781,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
6,2022-04-05 04:49:22.781,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-05 04:49:22.781,rapl,12.7593994140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 04:49:22.781,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-05 04:49:22.781,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-05 04:49:22.781,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 04:49:22.781,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 04:49:22.861,rapl,72.10769653320312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 04:49:22.861,rapl,12.29095458984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-05 04:49:22.861,rapl,69.86465454101562,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-05 04:49:22.861,rapl,13.146591186523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 04:49:22.861,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
17,2022-04-05 04:49:22.861,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-05 04:49:22.861,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-05 04:49:22.861,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
20,2022-04-05 04:49:22.861,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
21,2022-04-05 04:49:22.861,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
22,2022-04-05 04:49:22.861,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 04:49:22.861,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 04:49:22.941,rapl,69.70977783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 04:49:22.941,rapl,12.176513671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-05 04:49:22.941,rapl,71.990966796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-05 04:49:22.941,rapl,13.175201416015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 04:49:22.941,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
29,2022-04-05 04:49:22.941,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
30,2022-04-05 04:49:22.941,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 04:49:22.941,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 04:49:22.941,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
33,2022-04-05 04:49:22.941,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 04:49:22.941,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 04:49:22.941,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 04:49:23.021,rapl,69.073486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 04:49:23.021,rapl,71.90475463867188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 04:49:23.021,rapl,12.388992309570312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 04:49:23.021,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-05 04:49:23.021,rapl,12.975502014160156,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-05 04:49:23.021,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 04:49:23.021,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 04:49:23.021,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-05 04:49:23.021,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 04:49:23.021,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 04:49:23.021,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 04:49:23.021,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 04:49:23.101,rapl,71.19369506835938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 04:49:23.101,rapl,12.215805053710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-05 04:49:23.101,rapl,69.75250244140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-05 04:49:23.101,rapl,13.159942626953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-05 04:49:23.101,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 04:49:23.101,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 04:49:23.101,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 04:49:23.101,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 04:49:23.101,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 04:49:23.101,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 04:49:23.101,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 04:49:23.101,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 04:49:23.181,rapl,71.94366455078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 04:49:23.181,rapl,69.77310180664062,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 04:49:23.181,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 04:49:23.181,rapl,12.511444091796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-05 04:49:23.181,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 04:49:23.181,rapl,13.108444213867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-05 04:49:23.181,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 04:49:23.181,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 04:49:23.181,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 04:49:23.181,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 04:49:23.181,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 04:49:23.181,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 04:49:23.262,rapl,69.7967529296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 04:49:23.262,rapl,72.0245361328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-05 04:49:23.262,rapl,12.159156799316406,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-05 04:49:23.262,rapl,12.824058532714844,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-05 04:49:23.262,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 04:49:23.262,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 04:49:23.262,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 04:49:23.262,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-05 04:49:23.262,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 04:49:23.262,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 04:49:23.262,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 04:49:23.262,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 04:49:23.342,rapl,72.1527099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 04:49:23.342,rapl,69.769287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 04:49:23.342,rapl,13.205146789550781,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-05 04:49:23.342,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-05 04:49:23.342,rapl,12.491416931152344,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-05 04:49:23.342,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 04:49:23.342,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 04:49:23.342,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 04:49:23.342,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 04:49:23.342,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 04:49:23.342,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 04:49:23.342,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 04:49:23.422,rapl,72.09014892578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 04:49:23.422,rapl,69.76165771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 04:49:23.422,rapl,13.125038146972656,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-05 04:49:23.422,rapl,12.339401245117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-05 04:49:23.422,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 04:49:23.422,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 04:49:23.422,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 04:49:23.422,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 04:49:23.422,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 04:49:23.422,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 04:49:23.422,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 04:49:23.422,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 04:49:23.502,rapl,72.0855712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 04:49:23.502,rapl,69.7906494140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 04:49:23.502,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-05 04:49:23.502,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-05 04:49:23.502,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
113,2022-04-05 04:49:23.502,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
114,2022-04-05 04:49:23.502,rapl,13.205337524414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 04:49:23.502,rapl,12.197685241699219,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-05 04:49:23.502,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 04:49:23.502,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 04:49:23.502,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 04:49:23.502,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 04:49:23.582,rapl,68.82781982421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 04:49:23.582,rapl,72.05886840820312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 04:49:23.582,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 04:49:23.582,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-05 04:49:23.582,rapl,12.193107604980469,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-05 04:49:23.582,rapl,12.98370361328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-05 04:49:23.582,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-05 04:49:23.582,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 04:49:23.582,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 04:49:23.582,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 04:49:23.582,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 04:49:23.582,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 04:49:23.662,rapl,69.78988647460938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 04:49:23.662,rapl,71.9512939453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 04:49:23.662,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 04:49:23.662,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
