,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 04:52:37.775,rapl,70.0146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 04:52:37.775,rapl,72.076416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 04:52:37.775,rapl,12.32269287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 04:52:37.775,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
4,2022-04-05 04:52:37.775,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
5,2022-04-05 04:52:37.775,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
6,2022-04-05 04:52:37.775,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
7,2022-04-05 04:52:37.775,rapl,13.0792236328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 04:52:37.775,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-05 04:52:37.775,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-05 04:52:37.775,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 04:52:37.775,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 04:52:37.825,rapl,69.898681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 04:52:37.825,rapl,71.95068359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 04:52:37.825,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
15,2022-04-05 04:52:37.825,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
16,2022-04-05 04:52:37.825,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
17,2022-04-05 04:52:37.825,rapl,12.554931640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-05 04:52:37.825,rapl,13.22052001953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-05 04:52:37.825,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
20,2022-04-05 04:52:37.825,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-05 04:52:37.825,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-05 04:52:37.825,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 04:52:37.825,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 04:52:37.875,rapl,13.33221435546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
25,2022-04-05 04:52:37.875,rapl,12.5408935546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-05 04:52:37.875,rapl,71.993408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-05 04:52:37.875,rapl,69.83154296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
28,2022-04-05 04:52:37.875,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
29,2022-04-05 04:52:37.875,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
30,2022-04-05 04:52:37.875,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 04:52:37.875,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 04:52:37.875,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
