,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 04:49:23.000000,gemini-1,wattmetre_power_watt,1019.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 04:49:24.000000,gemini-1,wattmetre_power_watt,1019.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 04:49:25.000000,gemini-1,wattmetre_power_watt,1017.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 04:49:26.000000,gemini-1,wattmetre_power_watt,1019.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 04:49:26.506854,gemini-1,bmc_node_power_watt,900.0,
5,2022-04-05 04:49:27.000000,gemini-1,wattmetre_power_watt,1020.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 04:49:28.000000,gemini-1,wattmetre_power_watt,1018.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 04:49:29.000000,gemini-1,wattmetre_power_watt,1021.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 04:49:30.000000,gemini-1,wattmetre_power_watt,1019.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 04:49:31.000000,gemini-1,wattmetre_power_watt,1018.51313131313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 04:49:31.497988,gemini-1,bmc_node_power_watt,900.0,
11,2022-04-05 04:49:32.000000,gemini-1,wattmetre_power_watt,1018.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 04:49:33.000000,gemini-1,wattmetre_power_watt,1019.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 04:49:34.000000,gemini-1,wattmetre_power_watt,1018.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 04:49:35.000000,gemini-1,wattmetre_power_watt,1018.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 04:49:36.000000,gemini-1,wattmetre_power_watt,1018.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 04:49:36.498851,gemini-1,bmc_node_power_watt,900.0,
17,2022-04-05 04:49:37.000000,gemini-1,wattmetre_power_watt,1017.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 04:49:38.000000,gemini-1,wattmetre_power_watt,1019.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 04:49:39.000000,gemini-1,wattmetre_power_watt,1020.14646464646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 04:49:40.000000,gemini-1,wattmetre_power_watt,1017.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 04:49:41.000000,gemini-1,wattmetre_power_watt,1018.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 04:49:41.499584,gemini-1,bmc_node_power_watt,900.0,
23,2022-04-05 04:49:42.000000,gemini-1,wattmetre_power_watt,1018.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 04:49:43.000000,gemini-1,wattmetre_power_watt,1017.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 04:49:44.000000,gemini-1,wattmetre_power_watt,1018.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 04:49:45.000000,gemini-1,wattmetre_power_watt,1019.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 04:49:46.000000,gemini-1,wattmetre_power_watt,1018.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 04:49:46.499954,gemini-1,bmc_node_power_watt,900.0,
29,2022-04-05 04:49:47.000000,gemini-1,wattmetre_power_watt,1018.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
