,cpu,timestamp,value
0,0,2022-04-05 04:39:33.431999922,0.20000000000436557
1,0,2022-04-05 04:39:38.431999922,0.8000000000174623
2,0,2022-04-05 04:39:43.431999922,0.1999999999679858
3,0,2022-04-05 04:39:48.431999922,0.40000000000873115
4,0,2022-04-05 04:39:53.431999922,0.20000000000436557
5,0,2022-04-05 04:39:58.431999922,0.20000000000436557
6,0,2022-04-05 04:40:03.431999922,0.40000000000873115
7,0,2022-04-05 04:40:08.431999922,0.20000000000436557
8,0,2022-04-05 04:40:13.431999922,0.1999999999679858
9,0,2022-04-05 04:40:18.431999922,0.40000000000873115
10,0,2022-04-05 04:40:23.431999922,0.20000000000436557
11,0,2022-04-05 04:40:28.431999922,0.20000000000436557
12,0,2022-04-05 04:40:33.431999922,0.20000000000436557
13,0,2022-04-05 04:40:38.431999922,0.20000000000436557
14,0,2022-04-05 04:40:43.431999922,0.20000000000436557
15,0,2022-04-05 04:40:48.431999922,0.39999999997235136
16,0,2022-04-05 04:40:53.431999922,0.40000000000873115
17,0,2022-04-05 04:40:58.431999922,0.20000000000436557
18,0,2022-04-05 04:41:03.431999922,0.40000000000873115
19,0,2022-04-05 04:41:08.431999922,0.20000000000436557
20,0,2022-04-05 04:41:13.431999922,0.20000000000436557
21,0,2022-04-05 04:41:18.431999922,0.39999999997235136
22,0,2022-04-05 04:41:23.431999922,0.20000000000436557
23,0,2022-04-05 04:41:28.431999922,0.40000000000873115
24,0,2022-04-05 04:41:33.431999922,0.20000000000436557
25,0,2022-04-05 04:41:38.431999922,0.40000000000873115
26,0,2022-04-05 04:41:43.431999922,0.1999999999679858
27,0,2022-04-05 04:41:48.431999922,0.20000000000436557
28,0,2022-04-05 04:41:53.431999922,0.20000000000436557
29,0,2022-04-05 04:41:58.431999922,0.40000000000873115
30,0,2022-04-05 04:42:03.431999922,0.20000000000436557
31,0,2022-04-05 04:42:08.431999922,0.20000000000436557
32,0,2022-04-05 04:42:13.431999922,0.39999999997235136
33,0,2022-04-05 04:42:18.431999922,0.20000000000436557
34,0,2022-04-05 04:42:23.431999922,0.20000000000436557
35,1,2022-04-05 04:39:33.431999922,0.1999999999679858
36,1,2022-04-05 04:39:38.431999922,0.0
37,1,2022-04-05 04:39:43.431999922,0.20000000000436557
38,1,2022-04-05 04:39:48.431999922,0.0
39,1,2022-04-05 04:39:53.431999922,0.20000000000436557
40,1,2022-04-05 04:39:58.431999922,0.20000000000436557
41,1,2022-04-05 04:40:03.431999922,0.20000000000436557
42,1,2022-04-05 04:40:08.431999922,0.20000000000436557
43,1,2022-04-05 04:40:13.431999922,0.20000000000436557
44,1,2022-04-05 04:40:18.431999922,0.20000000000436557
45,1,2022-04-05 04:40:23.431999922,0.0
46,1,2022-04-05 04:40:28.431999922,0.39999999997235136
47,1,2022-04-05 04:40:33.431999922,0.0
48,1,2022-04-05 04:40:38.431999922,49.20000000001892
49,1,2022-04-05 04:40:43.431999922,100.0
50,1,2022-04-05 04:40:48.431999922,100.0
51,1,2022-04-05 04:40:53.431999922,100.0
52,1,2022-04-05 04:40:58.431999922,100.0
53,1,2022-04-05 04:41:03.431999922,100.0
54,1,2022-04-05 04:41:08.431999922,100.0
55,1,2022-04-05 04:41:13.431999922,100.0
56,1,2022-04-05 04:41:18.431999922,100.0
57,1,2022-04-05 04:41:23.431999922,100.0
58,1,2022-04-05 04:41:28.431999922,22.599999999983993
59,1,2022-04-05 04:41:33.431999922,0.20000000000436557
60,1,2022-04-05 04:41:38.431999922,0.20000000000436557
61,1,2022-04-05 04:41:43.431999922,0.20000000000436557
62,1,2022-04-05 04:41:48.431999922,0.40000000000873115
63,1,2022-04-05 04:41:53.431999922,0.0
64,1,2022-04-05 04:41:58.431999922,0.20000000000436557
65,1,2022-04-05 04:42:03.431999922,0.1999999999679858
66,1,2022-04-05 04:42:08.431999922,0.20000000000436557
67,1,2022-04-05 04:42:13.431999922,0.20000000000436557
68,1,2022-04-05 04:42:18.431999922,0.20000000000436557
69,1,2022-04-05 04:42:23.431999922,0.20000000000436557
70,10,2022-04-05 04:39:33.431999922,0.0
71,10,2022-04-05 04:39:38.431999922,0.20000000000436557
72,10,2022-04-05 04:39:43.431999922,0.0
73,10,2022-04-05 04:39:48.431999922,0.20000000000436557
74,10,2022-04-05 04:39:53.431999922,0.0
75,10,2022-04-05 04:39:58.431999922,0.20000000000436557
76,10,2022-04-05 04:40:03.431999922,0.0
77,10,2022-04-05 04:40:08.431999922,0.39999999997235136
78,10,2022-04-05 04:40:13.431999922,0.0
79,10,2022-04-05 04:40:18.431999922,0.20000000000436557
80,10,2022-04-05 04:40:23.431999922,0.20000000000436557
81,10,2022-04-05 04:40:28.431999922,0.20000000000436557
82,10,2022-04-05 04:40:33.431999922,0.20000000000436557
83,10,2022-04-05 04:40:38.431999922,48.80000000001019
84,10,2022-04-05 04:40:43.431999922,100.0
85,10,2022-04-05 04:40:48.431999922,100.0
86,10,2022-04-05 04:40:53.431999922,100.0
87,10,2022-04-05 04:40:58.431999922,100.0
88,10,2022-04-05 04:41:03.431999922,100.0
89,10,2022-04-05 04:41:08.431999922,100.0
90,10,2022-04-05 04:41:13.431999922,100.0
91,10,2022-04-05 04:41:18.431999922,100.0
92,10,2022-04-05 04:41:23.431999922,100.0
93,10,2022-04-05 04:41:28.431999922,25.599999999976717
94,10,2022-04-05 04:41:33.431999922,0.20000000000436557
95,10,2022-04-05 04:41:38.431999922,0.40000000000873115
96,10,2022-04-05 04:41:43.431999922,0.0
97,10,2022-04-05 04:41:48.431999922,0.20000000000436557
98,10,2022-04-05 04:41:53.431999922,0.20000000000436557
99,10,2022-04-05 04:41:58.431999922,0.20000000000436557
100,10,2022-04-05 04:42:03.431999922,0.20000000000436557
101,10,2022-04-05 04:42:08.431999922,0.1999999999679858
102,10,2022-04-05 04:42:13.431999922,0.20000000000436557
103,10,2022-04-05 04:42:18.431999922,0.20000000000436557
104,10,2022-04-05 04:42:23.431999922,0.20000000000436557
105,11,2022-04-05 04:39:33.431999922,0.0
106,11,2022-04-05 04:39:38.431999922,0.20000000000436557
107,11,2022-04-05 04:39:43.431999922,0.0
108,11,2022-04-05 04:39:48.431999922,0.20000000000436557
109,11,2022-04-05 04:39:53.431999922,0.0
110,11,2022-04-05 04:39:58.431999922,0.20000000000436557
111,11,2022-04-05 04:40:03.431999922,0.1999999999679858
112,11,2022-04-05 04:40:08.431999922,0.40000000000873115
113,11,2022-04-05 04:40:13.431999922,0.40000000000873115
114,11,2022-04-05 04:40:18.431999922,0.20000000000436557
115,11,2022-04-05 04:40:23.431999922,0.20000000000436557
116,11,2022-04-05 04:40:28.431999922,0.20000000000436557
117,11,2022-04-05 04:40:33.431999922,0.1999999999679858
118,11,2022-04-05 04:40:38.431999922,48.600000000005814
119,11,2022-04-05 04:40:43.431999922,100.0
120,11,2022-04-05 04:40:48.431999922,100.0
121,11,2022-04-05 04:40:53.431999922,100.0
122,11,2022-04-05 04:40:58.431999922,100.0
123,11,2022-04-05 04:41:03.431999922,100.0
124,11,2022-04-05 04:41:08.431999922,100.0
125,11,2022-04-05 04:41:13.431999922,100.0
126,11,2022-04-05 04:41:18.431999922,100.0
127,11,2022-04-05 04:41:23.431999922,100.0
128,11,2022-04-05 04:41:28.431999922,20.40000000000873
129,11,2022-04-05 04:41:33.431999922,0.6000000000130967
130,11,2022-04-05 04:41:38.431999922,0.20000000000436557
131,11,2022-04-05 04:41:43.431999922,0.1999999999679858
132,11,2022-04-05 04:41:48.431999922,0.20000000000436557
133,11,2022-04-05 04:41:53.431999922,0.20000000000436557
134,11,2022-04-05 04:41:58.431999922,0.20000000000436557
135,11,2022-04-05 04:42:03.431999922,0.20000000000436557
136,11,2022-04-05 04:42:08.431999922,0.20000000000436557
137,11,2022-04-05 04:42:13.431999922,0.20000000000436557
138,11,2022-04-05 04:42:18.431999922,0.20000000000436557
139,11,2022-04-05 04:42:23.431999922,0.1999999999679858
140,12,2022-04-05 04:39:33.431999922,0.0
141,12,2022-04-05 04:39:38.431999922,0.0
142,12,2022-04-05 04:39:43.431999922,0.20000000000436557
143,12,2022-04-05 04:39:48.431999922,0.0
144,12,2022-04-05 04:39:53.431999922,0.20000000000436557
